69 - 46 = 
91 - 66 = 
95 - 43 = 
59 - 53 = 
88 - 58 = 
15 - 12 = 
89 - 3 = 
39 - 11 = 
93 - 13 = 
94 - 46 = 
90 - 7 = 
73 - 49 = 
74 - 19 = 
97 - 75 = 
16 - 16 = 
26 - 14 = 
72 - 15 = 
91 - 27 = 
48 - 15 = 
71 - 3 = 
93 - 29 = 
78 - 48 = 
72 - 70 = 
100 - 92 = 
76 - 47 = 
20 - 20 = 
81 - 32 = 
99 - 80 = 
75 - 52 = 
94 - 93 = 
99 - 38 = 
100 - 12 = 
58 - 28 = 
91 - 71 = 
59 - 11 = 
79 - 19 = 
61 - 57 = 
83 - 30 = 
93 - 31 = 
67 - 52 = 
79 - 52 = 
79 - 61 = 
88 - 0 = 
74 - 64 = 
92 - 45 = 
100 - 78 = 
48 - 25 = 
68 - 64 = 
67 - 49 = 
81 - 10 = 
