18 + 70 = 
17 + 26 = 
17 + 71 = 
12 + 50 = 
76 + 18 = 
7 + 19 = 
3 + 48 = 
2 + 82 = 
23 + 71 = 
64 + 12 = 
18 + 52 = 
13 + 69 = 
21 + 74 = 
6 + 55 = 
10 + 49 = 
27 + 44 = 
40 + 60 = 
1 + 36 = 
2 + 20 = 
48 + 47 = 
7 + 56 = 
46 + 28 = 
56 + 18 = 
60 + 8 = 
18 + 61 = 
42 + 8 = 
1 + 20 = 
69 + 9 = 
70 + 24 = 
24 + 67 = 
23 + 73 = 
8 + 83 = 
11 + 52 = 
61 + 14 = 
13 + 80 = 
18 + 50 = 
37 + 29 = 
7 + 63 = 
50 + 4 = 
68 + 32 = 
21 + 56 = 
15 + 43 = 
48 + 22 = 
79 + 17 = 
7 + 72 = 
12 + 38 = 
26 + 68 = 
36 + 32 = 
17 + 78 = 
32 + 11 = 
37 + 37 = 
43 + 27 = 
57 + 36 = 
9 + 66 = 
45 + 20 = 
74 + 4 = 
19 + 13 = 
1 + 44 = 
35 + 50 = 
2 + 23 = 
38 + 42 = 
26 + 23 = 
50 + 25 = 
43 + 16 = 
65 + 29 = 
50 + 4 = 
45 + 35 = 
8 + 64 = 
23 + 26 = 
78 + 2 = 
