79 - 37 = 
96 - 27 = 
93 - 6 = 
87 - 15 = 
91 - 78 = 
92 - 58 = 
36 - 24 = 
64 - 41 = 
22 - 6 = 
20 - 9 = 
14 - 4 = 
73 - 14 = 
92 - 9 = 
21 - 4 = 
96 - 87 = 
37 - 26 = 
82 - 53 = 
60 - 30 = 
23 - 11 = 
99 - 92 = 
97 - 5 = 
72 - 37 = 
38 - 14 = 
90 - 83 = 
59 - 24 = 
94 - 57 = 
61 - 36 = 
95 - 28 = 
46 - 28 = 
92 - 7 = 
71 - 28 = 
100 - 75 = 
76 - 43 = 
36 - 4 = 
98 - 89 = 
87 - 25 = 
74 - 8 = 
44 - 35 = 
75 - 61 = 
96 - 40 = 
73 - 70 = 
30 - 13 = 
50 - 9 = 
31 - 25 = 
90 - 28 = 
0 - 0 = 
100 - 74 = 
56 - 15 = 
23 - 11 = 
92 - 0 = 
39 - 17 = 
95 - 84 = 
65 - 58 = 
33 - 28 = 
81 - 34 = 
91 - 22 = 
88 - 61 = 
73 - 20 = 
78 - 23 = 
79 - 67 = 
