62 + 16 = 
2 + 13 = 
29 + 57 = 
59 + 31 = 
33 + 6 = 
45 + 22 = 
48 + 18 = 
68 + 24 = 
25 + 49 = 
66 + 9 = 
35 + 11 = 
32 + 17 = 
57 + 3 = 
50 + 34 = 
4 + 84 = 
48 + 9 = 
73 + 23 = 
2 + 4 = 
69 + 31 = 
3 + 57 = 
46 + 46 = 
42 + 30 = 
38 + 23 = 
59 + 41 = 
83 + 5 = 
29 + 24 = 
26 + 2 = 
27 + 57 = 
65 + 8 = 
33 + 25 = 
65 + 28 = 
11 + 45 = 
27 + 12 = 
79 + 7 = 
15 + 11 = 
0 + 94 = 
3 + 1 = 
18 + 13 = 
14 + 26 = 
5 + 2 = 
60 + 30 = 
81 + 18 = 
81 + 10 = 
30 + 41 = 
56 + 17 = 
9 + 59 = 
24 + 13 = 
47 + 21 = 
1 + 59 = 
56 + 33 = 
