77 - 5 = 
72 - 52 = 
39 - 25 = 
57 - 51 = 
72 - 60 = 
95 - 20 = 
70 - 39 = 
88 - 54 = 
84 - 17 = 
25 - 8 = 
31 - 27 = 
28 - 10 = 
99 - 50 = 
98 - 65 = 
91 - 66 = 
97 - 49 = 
15 - 8 = 
34 - 4 = 
82 - 65 = 
18 - 2 = 
62 - 52 = 
97 - 53 = 
52 - 10 = 
45 - 10 = 
64 - 19 = 
88 - 14 = 
73 - 53 = 
95 - 7 = 
59 - 49 = 
99 - 92 = 
87 - 32 = 
17 - 0 = 
29 - 4 = 
80 - 71 = 
61 - 50 = 
64 - 39 = 
89 - 63 = 
10 - 4 = 
100 - 13 = 
75 - 17 = 
97 - 84 = 
63 - 48 = 
95 - 57 = 
41 - 18 = 
98 - 54 = 
44 - 25 = 
32 - 29 = 
72 - 9 = 
55 - 30 = 
67 - 22 = 
15 - 12 = 
64 - 16 = 
93 - 51 = 
70 - 10 = 
72 - 66 = 
95 - 27 = 
37 - 26 = 
71 - 11 = 
65 - 7 = 
66 - 33 = 
45 - 45 = 
97 - 29 = 
76 - 34 = 
92 - 57 = 
24 - 14 = 
92 - 61 = 
53 - 4 = 
28 - 24 = 
20 - 17 = 
92 - 76 = 
100 - 75 = 
50 - 11 = 
94 - 85 = 
83 - 47 = 
95 - 9 = 
84 - 32 = 
57 - 23 = 
68 - 29 = 
81 - 65 = 
96 - 76 = 
51 - 51 = 
86 - 49 = 
37 - 32 = 
78 - 34 = 
40 - 26 = 
66 - 10 = 
46 - 45 = 
87 - 14 = 
86 - 40 = 
47 - 33 = 
