52 - 14 = 
38 - 17 = 
81 - 46 = 
82 - 1 = 
72 - 70 = 
62 - 19 = 
92 - 34 = 
61 - 4 = 
79 - 8 = 
50 - 12 = 
67 - 11 = 
50 - 26 = 
85 - 30 = 
70 - 39 = 
54 - 11 = 
35 - 5 = 
74 - 54 = 
42 - 17 = 
74 - 5 = 
69 - 5 = 
71 - 40 = 
81 - 16 = 
79 - 45 = 
91 - 19 = 
55 - 37 = 
100 - 28 = 
78 - 20 = 
77 - 54 = 
98 - 34 = 
97 - 7 = 
94 - 41 = 
71 - 41 = 
97 - 54 = 
84 - 52 = 
49 - 40 = 
55 - 19 = 
28 - 8 = 
37 - 29 = 
52 - 16 = 
87 - 78 = 
70 - 5 = 
44 - 43 = 
87 - 2 = 
68 - 2 = 
67 - 22 = 
52 - 22 = 
79 - 30 = 
65 - 33 = 
95 - 72 = 
59 - 2 = 
30 - 1 = 
62 - 12 = 
53 - 5 = 
33 - 12 = 
89 - 61 = 
37 - 26 = 
31 - 25 = 
62 - 13 = 
72 - 0 = 
92 - 27 = 
44 - 44 = 
92 - 59 = 
97 - 30 = 
52 - 27 = 
47 - 17 = 
85 - 54 = 
60 - 19 = 
73 - 7 = 
92 - 0 = 
52 - 47 = 
95 - 7 = 
94 - 33 = 
82 - 4 = 
20 - 11 = 
76 - 28 = 
46 - 4 = 
82 - 68 = 
79 - 23 = 
67 - 66 = 
75 - 14 = 
84 - 81 = 
96 - 61 = 
75 - 67 = 
55 - 52 = 
76 - 67 = 
68 - 63 = 
80 - 70 = 
92 - 67 = 
65 - 56 = 
17 - 3 = 
85 - 7 = 
87 - 73 = 
68 - 59 = 
37 - 25 = 
75 - 49 = 
86 - 85 = 
65 - 32 = 
58 - 1 = 
27 - 25 = 
36 - 36 = 
