81 - 27 = 
97 - 46 = 
100 - 74 = 
4 - 4 = 
65 - 11 = 
54 - 48 = 
68 - 28 = 
97 - 32 = 
48 - 26 = 
70 - 69 = 
25 - 24 = 
65 - 50 = 
65 - 33 = 
32 - 21 = 
88 - 84 = 
73 - 34 = 
76 - 38 = 
82 - 12 = 
69 - 28 = 
72 - 29 = 
42 - 4 = 
41 - 24 = 
62 - 33 = 
73 - 66 = 
25 - 15 = 
85 - 60 = 
31 - 27 = 
76 - 47 = 
62 - 59 = 
0 - 0 = 
97 - 13 = 
46 - 35 = 
28 - 9 = 
81 - 57 = 
35 - 5 = 
45 - 7 = 
54 - 3 = 
79 - 11 = 
75 - 64 = 
86 - 72 = 
79 - 72 = 
51 - 6 = 
93 - 0 = 
11 - 1 = 
48 - 1 = 
16 - 8 = 
81 - 36 = 
88 - 14 = 
68 - 61 = 
38 - 24 = 
35 - 15 = 
86 - 79 = 
94 - 65 = 
95 - 54 = 
68 - 23 = 
82 - 6 = 
82 - 65 = 
93 - 75 = 
71 - 2 = 
65 - 13 = 
94 - 54 = 
40 - 29 = 
33 - 2 = 
4 - 0 = 
82 - 45 = 
91 - 20 = 
80 - 52 = 
43 - 17 = 
44 - 24 = 
100 - 32 = 
62 - 29 = 
91 - 58 = 
100 - 49 = 
54 - 53 = 
72 - 15 = 
99 - 94 = 
87 - 52 = 
64 - 57 = 
51 - 10 = 
45 - 8 = 
85 - 30 = 
60 - 26 = 
90 - 16 = 
42 - 15 = 
100 - 91 = 
35 - 35 = 
79 - 46 = 
72 - 42 = 
99 - 23 = 
91 - 44 = 
