56 + 37 = 
58 + 31 = 
6 + 61 = 
29 + 70 = 
18 + 5 = 
61 + 18 = 
24 + 39 = 
2 + 42 = 
4 + 75 = 
65 + 34 = 
0 + 30 = 
17 + 52 = 
11 + 80 = 
20 + 30 = 
28 + 17 = 
15 + 63 = 
11 + 38 = 
2 + 3 = 
71 + 16 = 
39 + 49 = 
19 + 29 = 
49 + 16 = 
15 + 39 = 
75 + 11 = 
58 + 32 = 
14 + 42 = 
47 + 42 = 
47 + 39 = 
36 + 14 = 
30 + 26 = 
7 + 58 = 
17 + 44 = 
33 + 48 = 
35 + 14 = 
45 + 20 = 
5 + 70 = 
11 + 9 = 
93 + 5 = 
9 + 45 = 
12 + 36 = 
69 + 16 = 
4 + 0 = 
6 + 80 = 
57 + 18 = 
52 + 11 = 
7 + 59 = 
83 + 11 = 
3 + 0 = 
64 + 32 = 
17 + 40 = 
20 + 46 = 
49 + 46 = 
32 + 48 = 
57 + 9 = 
39 + 25 = 
0 + 0 = 
32 + 27 = 
53 + 17 = 
16 + 3 = 
2 + 27 = 
8 + 20 = 
34 + 56 = 
47 + 53 = 
35 + 62 = 
54 + 10 = 
5 + 47 = 
27 + 72 = 
82 + 1 = 
54 + 42 = 
3 + 25 = 
78 + 7 = 
26 + 71 = 
61 + 5 = 
40 + 20 = 
41 + 8 = 
50 + 48 = 
10 + 15 = 
11 + 22 = 
22 + 60 = 
55 + 20 = 
