23 + 3 = 
16 + 33 = 
35 + 29 = 
46 + 3 = 
50 + 27 = 
0 + 43 = 
16 + 9 = 
18 + 6 = 
0 + 43 = 
16 + 31 = 
65 + 1 = 
7 + 66 = 
17 + 12 = 
17 + 31 = 
30 + 4 = 
6 + 23 = 
13 + 11 = 
4 + 71 = 
46 + 13 = 
33 + 41 = 
25 + 47 = 
27 + 15 = 
30 + 54 = 
45 + 1 = 
2 + 5 = 
42 + 18 = 
34 + 16 = 
57 + 21 = 
75 + 5 = 
10 + 89 = 
72 + 3 = 
47 + 30 = 
80 + 6 = 
66 + 3 = 
40 + 23 = 
51 + 26 = 
58 + 18 = 
35 + 41 = 
36 + 38 = 
54 + 28 = 
16 + 51 = 
21 + 16 = 
33 + 58 = 
27 + 11 = 
3 + 40 = 
17 + 40 = 
2 + 76 = 
31 + 68 = 
13 + 74 = 
55 + 31 = 
18 + 50 = 
3 + 92 = 
35 + 58 = 
33 + 12 = 
5 + 49 = 
97 + 3 = 
29 + 54 = 
7 + 52 = 
14 + 77 = 
2 + 32 = 
82 + 17 = 
71 + 21 = 
11 + 25 = 
78 + 9 = 
64 + 24 = 
21 + 11 = 
72 + 26 = 
35 + 18 = 
47 + 21 = 
33 + 51 = 
46 + 18 = 
6 + 10 = 
22 + 21 = 
51 + 40 = 
20 + 14 = 
50 + 3 = 
53 + 1 = 
4 + 6 = 
49 + 41 = 
37 + 35 = 
14 + 25 = 
100 + 0 = 
38 + 40 = 
24 + 45 = 
50 + 35 = 
43 + 22 = 
27 + 44 = 
4 + 21 = 
7 + 25 = 
66 + 9 = 
