43 + 12 = 
31 + 37 = 
17 + 60 = 
53 + 39 = 
35 + 36 = 
2 + 63 = 
33 + 17 = 
26 + 68 = 
81 + 14 = 
0 + 33 = 
45 + 17 = 
44 + 15 = 
69 + 7 = 
0 + 16 = 
44 + 7 = 
78 + 17 = 
23 + 34 = 
63 + 15 = 
63 + 12 = 
31 + 14 = 
8 + 8 = 
19 + 16 = 
66 + 19 = 
31 + 33 = 
28 + 1 = 
49 + 19 = 
37 + 42 = 
4 + 50 = 
46 + 21 = 
21 + 65 = 
73 + 6 = 
47 + 13 = 
6 + 26 = 
7 + 5 = 
82 + 10 = 
3 + 8 = 
12 + 3 = 
29 + 16 = 
17 + 57 = 
52 + 15 = 
25 + 41 = 
40 + 13 = 
0 + 97 = 
74 + 2 = 
39 + 23 = 
86 + 9 = 
4 + 45 = 
64 + 22 = 
48 + 47 = 
19 + 13 = 
53 + 3 = 
57 + 15 = 
62 + 11 = 
30 + 9 = 
17 + 20 = 
19 + 47 = 
46 + 54 = 
9 + 11 = 
61 + 34 = 
40 + 36 = 
11 + 72 = 
32 + 45 = 
1 + 41 = 
33 + 15 = 
55 + 1 = 
30 + 2 = 
23 + 14 = 
29 + 54 = 
55 + 7 = 
60 + 10 = 
18 + 48 = 
37 + 12 = 
30 + 16 = 
12 + 36 = 
4 + 69 = 
5 + 23 = 
15 + 10 = 
32 + 59 = 
14 + 61 = 
9 + 1 = 
73 + 12 = 
75 + 25 = 
19 + 46 = 
66 + 33 = 
70 + 26 = 
11 + 37 = 
69 + 2 = 
46 + 39 = 
25 + 42 = 
40 + 31 = 
2 + 51 = 
27 + 54 = 
82 + 11 = 
69 + 2 = 
53 + 9 = 
61 + 31 = 
41 + 0 = 
8 + 13 = 
22 + 76 = 
39 + 30 = 
