89 - 80 = 
95 - 29 = 
66 - 24 = 
80 - 6 = 
80 - 62 = 
78 - 46 = 
84 - 49 = 
22 - 9 = 
56 - 34 = 
96 - 30 = 
84 - 46 = 
88 - 61 = 
43 - 2 = 
33 - 10 = 
47 - 37 = 
45 - 15 = 
47 - 14 = 
65 - 8 = 
74 - 3 = 
88 - 62 = 
61 - 53 = 
50 - 15 = 
99 - 43 = 
78 - 5 = 
19 - 5 = 
87 - 78 = 
82 - 55 = 
86 - 61 = 
99 - 43 = 
53 - 9 = 
73 - 17 = 
31 - 25 = 
49 - 9 = 
100 - 15 = 
78 - 40 = 
58 - 46 = 
98 - 69 = 
85 - 71 = 
69 - 42 = 
24 - 19 = 
34 - 19 = 
72 - 15 = 
88 - 36 = 
66 - 51 = 
90 - 90 = 
59 - 34 = 
40 - 25 = 
62 - 36 = 
30 - 12 = 
32 - 16 = 
71 - 53 = 
94 - 41 = 
87 - 75 = 
64 - 41 = 
85 - 81 = 
64 - 10 = 
15 - 6 = 
98 - 18 = 
89 - 50 = 
49 - 29 = 
