81 - 64 = 
74 - 68 = 
77 - 64 = 
49 - 14 = 
69 - 34 = 
76 - 70 = 
96 - 59 = 
65 - 23 = 
84 - 26 = 
100 - 61 = 
95 - 85 = 
62 - 13 = 
36 - 8 = 
78 - 54 = 
95 - 84 = 
44 - 27 = 
73 - 11 = 
53 - 1 = 
78 - 57 = 
35 - 6 = 
75 - 4 = 
64 - 30 = 
48 - 36 = 
77 - 5 = 
86 - 20 = 
57 - 41 = 
90 - 13 = 
65 - 10 = 
76 - 31 = 
45 - 22 = 
87 - 73 = 
77 - 12 = 
81 - 57 = 
59 - 36 = 
68 - 14 = 
67 - 64 = 
18 - 11 = 
64 - 34 = 
96 - 87 = 
41 - 14 = 
57 - 29 = 
93 - 54 = 
72 - 38 = 
94 - 7 = 
65 - 39 = 
37 - 33 = 
91 - 69 = 
87 - 52 = 
88 - 49 = 
98 - 26 = 
85 - 36 = 
74 - 45 = 
68 - 6 = 
73 - 60 = 
75 - 25 = 
25 - 24 = 
94 - 11 = 
86 - 79 = 
69 - 29 = 
25 - 13 = 
49 - 35 = 
63 - 19 = 
58 - 6 = 
53 - 39 = 
90 - 24 = 
99 - 66 = 
61 - 22 = 
74 - 41 = 
88 - 69 = 
30 - 11 = 
56 - 36 = 
62 - 19 = 
64 - 20 = 
85 - 34 = 
67 - 26 = 
75 - 57 = 
87 - 70 = 
27 - 17 = 
39 - 22 = 
79 - 37 = 
80 - 15 = 
89 - 51 = 
96 - 7 = 
82 - 64 = 
100 - 62 = 
64 - 0 = 
26 - 24 = 
31 - 12 = 
67 - 18 = 
6 - 1 = 
