1 + 2 = 
19 + 44 = 
32 + 38 = 
8 + 30 = 
13 + 45 = 
34 + 47 = 
50 + 14 = 
6 + 29 = 
18 + 24 = 
6 + 39 = 
74 + 10 = 
6 + 20 = 
81 + 17 = 
46 + 2 = 
51 + 30 = 
6 + 25 = 
30 + 35 = 
25 + 25 = 
2 + 23 = 
77 + 15 = 
14 + 69 = 
50 + 16 = 
69 + 11 = 
24 + 18 = 
19 + 9 = 
33 + 40 = 
17 + 69 = 
39 + 31 = 
25 + 60 = 
15 + 25 = 
3 + 73 = 
73 + 26 = 
71 + 26 = 
1 + 49 = 
0 + 33 = 
53 + 36 = 
12 + 64 = 
32 + 35 = 
0 + 41 = 
62 + 18 = 
41 + 35 = 
36 + 57 = 
12 + 32 = 
15 + 84 = 
26 + 8 = 
40 + 33 = 
54 + 19 = 
36 + 35 = 
18 + 24 = 
56 + 0 = 
65 + 27 = 
30 + 32 = 
84 + 0 = 
57 + 25 = 
3 + 57 = 
69 + 13 = 
53 + 37 = 
70 + 28 = 
58 + 32 = 
50 + 43 = 
19 + 47 = 
16 + 5 = 
19 + 81 = 
3 + 92 = 
78 + 20 = 
22 + 74 = 
9 + 51 = 
54 + 46 = 
54 + 42 = 
65 + 17 = 
11 + 31 = 
37 + 21 = 
30 + 61 = 
30 + 48 = 
47 + 14 = 
37 + 11 = 
58 + 14 = 
72 + 25 = 
30 + 61 = 
41 + 32 = 
