48 - 11 = 
94 - 20 = 
81 - 30 = 
76 - 32 = 
92 - 43 = 
73 - 39 = 
44 - 17 = 
38 - 36 = 
63 - 28 = 
68 - 61 = 
93 - 49 = 
54 - 9 = 
67 - 58 = 
56 - 20 = 
37 - 9 = 
87 - 18 = 
45 - 33 = 
96 - 66 = 
84 - 4 = 
49 - 18 = 
77 - 44 = 
100 - 93 = 
51 - 23 = 
85 - 12 = 
78 - 38 = 
91 - 37 = 
40 - 23 = 
70 - 57 = 
85 - 29 = 
97 - 76 = 
10 - 8 = 
62 - 42 = 
93 - 5 = 
83 - 71 = 
63 - 18 = 
80 - 52 = 
76 - 66 = 
96 - 52 = 
26 - 9 = 
89 - 58 = 
81 - 75 = 
91 - 27 = 
88 - 47 = 
61 - 8 = 
46 - 9 = 
34 - 22 = 
70 - 36 = 
95 - 44 = 
87 - 6 = 
57 - 19 = 
64 - 10 = 
95 - 2 = 
57 - 41 = 
70 - 9 = 
71 - 66 = 
62 - 17 = 
89 - 42 = 
88 - 39 = 
96 - 51 = 
31 - 12 = 
60 - 32 = 
56 - 0 = 
48 - 42 = 
55 - 42 = 
69 - 11 = 
92 - 9 = 
96 - 45 = 
22 - 22 = 
33 - 10 = 
79 - 46 = 
73 - 40 = 
100 - 70 = 
78 - 20 = 
89 - 63 = 
14 - 8 = 
26 - 0 = 
92 - 44 = 
99 - 82 = 
81 - 55 = 
45 - 39 = 
60 - 23 = 
95 - 3 = 
71 - 31 = 
78 - 54 = 
81 - 39 = 
80 - 42 = 
81 - 54 = 
99 - 71 = 
92 - 37 = 
87 - 37 = 
40 - 20 = 
91 - 46 = 
33 - 19 = 
90 - 14 = 
98 - 97 = 
93 - 67 = 
95 - 5 = 
55 - 19 = 
39 - 22 = 
64 - 41 = 
