94 - 56 = 
51 - 24 = 
60 - 10 = 
64 - 16 = 
54 - 21 = 
83 - 30 = 
42 - 18 = 
86 - 59 = 
97 - 52 = 
38 - 17 = 
89 - 81 = 
88 - 80 = 
67 - 64 = 
75 - 0 = 
34 - 13 = 
43 - 13 = 
95 - 57 = 
19 - 18 = 
4 - 3 = 
87 - 42 = 
96 - 40 = 
98 - 18 = 
68 - 56 = 
86 - 19 = 
40 - 36 = 
30 - 10 = 
43 - 14 = 
42 - 5 = 
53 - 11 = 
54 - 41 = 
55 - 20 = 
38 - 26 = 
96 - 87 = 
79 - 2 = 
65 - 35 = 
89 - 37 = 
67 - 32 = 
59 - 27 = 
40 - 30 = 
65 - 47 = 
86 - 19 = 
37 - 9 = 
40 - 21 = 
66 - 46 = 
95 - 45 = 
42 - 13 = 
58 - 31 = 
66 - 37 = 
50 - 10 = 
24 - 1 = 
23 - 15 = 
81 - 55 = 
34 - 18 = 
95 - 86 = 
66 - 36 = 
54 - 34 = 
54 - 31 = 
66 - 60 = 
27 - 22 = 
26 - 16 = 
