9 + 41 = 
77 + 13 = 
26 + 40 = 
80 + 9 = 
40 + 51 = 
57 + 6 = 
49 + 20 = 
48 + 8 = 
91 + 4 = 
54 + 9 = 
16 + 47 = 
3 + 62 = 
43 + 26 = 
8 + 47 = 
9 + 45 = 
36 + 62 = 
22 + 69 = 
73 + 23 = 
35 + 1 = 
17 + 45 = 
42 + 52 = 
65 + 34 = 
15 + 63 = 
74 + 4 = 
0 + 15 = 
47 + 10 = 
9 + 69 = 
21 + 1 = 
58 + 14 = 
75 + 11 = 
1 + 72 = 
46 + 22 = 
0 + 81 = 
9 + 48 = 
29 + 28 = 
20 + 37 = 
3 + 76 = 
47 + 43 = 
18 + 45 = 
13 + 74 = 
35 + 3 = 
75 + 21 = 
29 + 24 = 
24 + 12 = 
70 + 30 = 
41 + 10 = 
16 + 15 = 
20 + 65 = 
30 + 25 = 
13 + 81 = 
50 + 24 = 
20 + 7 = 
28 + 34 = 
23 + 42 = 
87 + 5 = 
35 + 41 = 
59 + 41 = 
71 + 5 = 
0 + 45 = 
7 + 5 = 
23 + 61 = 
40 + 26 = 
15 + 53 = 
4 + 55 = 
34 + 3 = 
19 + 72 = 
39 + 43 = 
17 + 26 = 
84 + 4 = 
26 + 1 = 
58 + 36 = 
21 + 6 = 
2 + 86 = 
19 + 10 = 
74 + 4 = 
60 + 0 = 
0 + 4 = 
44 + 55 = 
24 + 20 = 
19 + 57 = 
7 + 25 = 
16 + 79 = 
65 + 20 = 
4 + 39 = 
42 + 5 = 
30 + 40 = 
20 + 60 = 
19 + 10 = 
4 + 36 = 
14 + 70 = 
