48 + 18 = 
58 + 38 = 
5 + 7 = 
5 + 20 = 
10 + 65 = 
16 + 22 = 
61 + 17 = 
83 + 11 = 
46 + 7 = 
2 + 27 = 
2 + 0 = 
37 + 41 = 
52 + 34 = 
24 + 65 = 
15 + 26 = 
40 + 41 = 
2 + 60 = 
1 + 37 = 
34 + 66 = 
49 + 49 = 
57 + 13 = 
47 + 38 = 
18 + 23 = 
26 + 46 = 
6 + 1 = 
43 + 10 = 
41 + 10 = 
46 + 44 = 
0 + 77 = 
43 + 7 = 
65 + 11 = 
82 + 16 = 
18 + 55 = 
13 + 80 = 
20 + 12 = 
57 + 21 = 
6 + 1 = 
11 + 9 = 
31 + 63 = 
26 + 53 = 
27 + 40 = 
20 + 73 = 
35 + 55 = 
60 + 39 = 
48 + 51 = 
98 + 2 = 
8 + 82 = 
33 + 64 = 
22 + 69 = 
1 + 15 = 
