91 - 48 = 
31 - 8 = 
50 - 9 = 
34 - 26 = 
38 - 34 = 
64 - 44 = 
54 - 23 = 
93 - 13 = 
80 - 37 = 
80 - 79 = 
73 - 36 = 
66 - 48 = 
59 - 29 = 
4 - 4 = 
62 - 43 = 
89 - 15 = 
45 - 5 = 
42 - 16 = 
90 - 16 = 
55 - 33 = 
100 - 55 = 
52 - 34 = 
64 - 10 = 
88 - 17 = 
68 - 23 = 
64 - 31 = 
71 - 2 = 
56 - 34 = 
75 - 50 = 
94 - 18 = 
96 - 4 = 
43 - 26 = 
66 - 11 = 
65 - 64 = 
44 - 38 = 
76 - 42 = 
91 - 51 = 
66 - 38 = 
41 - 5 = 
16 - 11 = 
30 - 0 = 
16 - 16 = 
45 - 29 = 
92 - 15 = 
100 - 76 = 
89 - 4 = 
99 - 1 = 
83 - 47 = 
14 - 10 = 
18 - 8 = 
69 - 45 = 
84 - 84 = 
59 - 4 = 
22 - 14 = 
72 - 31 = 
87 - 63 = 
61 - 9 = 
99 - 2 = 
98 - 91 = 
76 - 1 = 
61 - 27 = 
97 - 23 = 
56 - 23 = 
86 - 66 = 
67 - 50 = 
45 - 12 = 
89 - 86 = 
80 - 74 = 
97 - 50 = 
79 - 19 = 
94 - 78 = 
86 - 78 = 
89 - 30 = 
63 - 16 = 
72 - 22 = 
75 - 67 = 
36 - 27 = 
74 - 5 = 
42 - 40 = 
98 - 12 = 
