78 - 53 = 
34 - 13 = 
40 - 38 = 
75 - 11 = 
96 - 92 = 
37 - 0 = 
63 - 52 = 
70 - 19 = 
53 - 32 = 
100 - 50 = 
92 - 59 = 
90 - 78 = 
8 - 3 = 
89 - 57 = 
78 - 37 = 
44 - 42 = 
80 - 66 = 
59 - 45 = 
80 - 10 = 
43 - 7 = 
100 - 16 = 
33 - 28 = 
89 - 16 = 
83 - 67 = 
96 - 81 = 
93 - 50 = 
23 - 20 = 
83 - 55 = 
50 - 4 = 
91 - 35 = 
98 - 61 = 
80 - 53 = 
47 - 39 = 
90 - 10 = 
51 - 48 = 
35 - 1 = 
74 - 39 = 
67 - 52 = 
70 - 36 = 
63 - 6 = 
41 - 20 = 
90 - 88 = 
59 - 54 = 
61 - 57 = 
90 - 69 = 
44 - 43 = 
100 - 25 = 
89 - 41 = 
48 - 13 = 
88 - 14 = 
83 - 69 = 
49 - 43 = 
41 - 27 = 
11 - 8 = 
63 - 15 = 
51 - 36 = 
81 - 45 = 
44 - 39 = 
90 - 48 = 
73 - 13 = 
