16 + 30 = 
22 + 5 = 
21 + 15 = 
67 + 33 = 
23 + 35 = 
11 + 86 = 
13 + 11 = 
33 + 24 = 
54 + 0 = 
45 + 39 = 
40 + 40 = 
72 + 0 = 
25 + 17 = 
48 + 40 = 
33 + 9 = 
58 + 11 = 
12 + 24 = 
27 + 39 = 
42 + 30 = 
72 + 28 = 
14 + 69 = 
25 + 35 = 
36 + 33 = 
30 + 3 = 
62 + 32 = 
53 + 45 = 
3 + 30 = 
9 + 46 = 
40 + 49 = 
54 + 13 = 
12 + 52 = 
0 + 36 = 
38 + 48 = 
19 + 26 = 
27 + 55 = 
93 + 7 = 
30 + 70 = 
49 + 28 = 
33 + 58 = 
23 + 5 = 
69 + 24 = 
6 + 89 = 
47 + 47 = 
48 + 31 = 
24 + 6 = 
47 + 2 = 
76 + 3 = 
19 + 18 = 
5 + 22 = 
35 + 19 = 
53 + 16 = 
92 + 0 = 
19 + 0 = 
89 + 6 = 
27 + 28 = 
57 + 16 = 
38 + 45 = 
55 + 28 = 
11 + 60 = 
73 + 16 = 
25 + 41 = 
29 + 35 = 
23 + 71 = 
26 + 57 = 
18 + 72 = 
34 + 39 = 
41 + 25 = 
73 + 19 = 
28 + 16 = 
77 + 9 = 
