14 + 53 = 
9 + 38 = 
12 + 61 = 
14 + 85 = 
36 + 44 = 
22 + 76 = 
28 + 72 = 
59 + 5 = 
0 + 16 = 
58 + 10 = 
87 + 1 = 
37 + 16 = 
11 + 68 = 
2 + 81 = 
1 + 65 = 
43 + 28 = 
61 + 33 = 
50 + 26 = 
41 + 10 = 
23 + 42 = 
10 + 38 = 
13 + 32 = 
22 + 65 = 
48 + 47 = 
27 + 11 = 
59 + 31 = 
1 + 23 = 
32 + 64 = 
33 + 6 = 
54 + 41 = 
9 + 15 = 
1 + 90 = 
47 + 8 = 
12 + 36 = 
25 + 2 = 
12 + 2 = 
4 + 36 = 
19 + 9 = 
29 + 60 = 
8 + 16 = 
16 + 36 = 
1 + 52 = 
22 + 18 = 
17 + 62 = 
28 + 5 = 
95 + 3 = 
22 + 51 = 
51 + 16 = 
29 + 70 = 
46 + 7 = 
35 + 39 = 
11 + 25 = 
30 + 49 = 
55 + 37 = 
79 + 21 = 
17 + 12 = 
57 + 23 = 
9 + 30 = 
40 + 46 = 
50 + 12 = 
28 + 19 = 
11 + 22 = 
5 + 28 = 
45 + 15 = 
6 + 89 = 
11 + 7 = 
25 + 0 = 
5 + 77 = 
52 + 21 = 
31 + 40 = 
23 + 47 = 
93 + 7 = 
55 + 12 = 
31 + 10 = 
10 + 40 = 
15 + 79 = 
52 + 11 = 
24 + 63 = 
3 + 86 = 
50 + 36 = 
32 + 48 = 
32 + 11 = 
73 + 17 = 
76 + 3 = 
86 + 9 = 
48 + 10 = 
30 + 65 = 
2 + 86 = 
7 + 63 = 
95 + 0 = 
