39 + 23 = 
69 + 12 = 
17 + 14 = 
51 + 3 = 
93 + 2 = 
4 + 4 = 
22 + 48 = 
35 + 41 = 
92 + 7 = 
12 + 27 = 
19 + 48 = 
15 + 55 = 
64 + 19 = 
19 + 61 = 
40 + 51 = 
12 + 69 = 
1 + 53 = 
46 + 5 = 
43 + 27 = 
38 + 23 = 
45 + 49 = 
51 + 16 = 
82 + 8 = 
54 + 3 = 
40 + 31 = 
17 + 57 = 
76 + 21 = 
55 + 17 = 
31 + 60 = 
29 + 26 = 
67 + 16 = 
23 + 45 = 
50 + 31 = 
44 + 42 = 
45 + 2 = 
18 + 58 = 
0 + 45 = 
21 + 75 = 
52 + 41 = 
3 + 76 = 
8 + 74 = 
38 + 15 = 
23 + 37 = 
38 + 54 = 
9 + 71 = 
55 + 14 = 
7 + 36 = 
15 + 12 = 
10 + 14 = 
58 + 29 = 
