74 + 6 = 
3 + 56 = 
15 + 55 = 
31 + 65 = 
66 + 10 = 
14 + 43 = 
22 + 7 = 
38 + 56 = 
68 + 11 = 
0 + 77 = 
14 + 31 = 
0 + 99 = 
27 + 15 = 
27 + 66 = 
29 + 18 = 
11 + 19 = 
57 + 19 = 
6 + 6 = 
72 + 10 = 
36 + 62 = 
13 + 80 = 
14 + 53 = 
43 + 47 = 
49 + 0 = 
24 + 73 = 
32 + 6 = 
48 + 16 = 
74 + 21 = 
52 + 14 = 
29 + 65 = 
34 + 37 = 
44 + 33 = 
5 + 25 = 
9 + 76 = 
4 + 65 = 
46 + 53 = 
60 + 22 = 
6 + 46 = 
61 + 6 = 
46 + 31 = 
42 + 45 = 
3 + 65 = 
56 + 38 = 
12 + 0 = 
14 + 30 = 
45 + 16 = 
13 + 22 = 
47 + 19 = 
13 + 84 = 
73 + 5 = 
47 + 29 = 
16 + 69 = 
51 + 24 = 
28 + 54 = 
2 + 3 = 
14 + 84 = 
55 + 36 = 
1 + 47 = 
29 + 24 = 
53 + 21 = 
32 + 64 = 
35 + 5 = 
17 + 55 = 
33 + 48 = 
14 + 54 = 
21 + 15 = 
17 + 18 = 
22 + 17 = 
21 + 5 = 
34 + 3 = 
67 + 25 = 
23 + 4 = 
84 + 2 = 
59 + 8 = 
41 + 12 = 
68 + 0 = 
0 + 84 = 
26 + 58 = 
15 + 30 = 
7 + 41 = 
3 + 24 = 
9 + 76 = 
94 + 1 = 
5 + 88 = 
30 + 4 = 
13 + 85 = 
31 + 2 = 
16 + 66 = 
44 + 10 = 
38 + 49 = 
83 + 8 = 
49 + 39 = 
57 + 5 = 
39 + 2 = 
16 + 33 = 
45 + 33 = 
17 + 13 = 
9 + 50 = 
37 + 30 = 
32 + 30 = 
