46 + 42 = 
16 + 56 = 
8 + 4 = 
45 + 13 = 
37 + 7 = 
29 + 15 = 
37 + 1 = 
89 + 10 = 
57 + 16 = 
26 + 56 = 
64 + 19 = 
13 + 77 = 
83 + 3 = 
33 + 33 = 
1 + 60 = 
75 + 3 = 
4 + 62 = 
15 + 60 = 
10 + 39 = 
18 + 16 = 
32 + 50 = 
1 + 76 = 
43 + 10 = 
26 + 67 = 
75 + 24 = 
31 + 40 = 
35 + 40 = 
13 + 38 = 
4 + 71 = 
27 + 2 = 
10 + 32 = 
33 + 42 = 
22 + 45 = 
5 + 87 = 
6 + 76 = 
88 + 1 = 
41 + 8 = 
11 + 54 = 
94 + 3 = 
36 + 44 = 
46 + 9 = 
44 + 10 = 
71 + 15 = 
54 + 41 = 
41 + 7 = 
21 + 1 = 
8 + 89 = 
9 + 36 = 
18 + 71 = 
0 + 0 = 
39 + 9 = 
8 + 58 = 
75 + 2 = 
13 + 40 = 
90 + 7 = 
50 + 13 = 
22 + 66 = 
10 + 25 = 
23 + 58 = 
28 + 22 = 
