66 - 66 = 
78 - 26 = 
99 - 59 = 
63 - 1 = 
20 - 19 = 
84 - 82 = 
4 - 0 = 
54 - 50 = 
94 - 26 = 
79 - 54 = 
87 - 46 = 
32 - 30 = 
98 - 80 = 
86 - 5 = 
80 - 80 = 
66 - 26 = 
82 - 26 = 
75 - 37 = 
81 - 7 = 
98 - 59 = 
97 - 26 = 
80 - 41 = 
77 - 0 = 
94 - 59 = 
17 - 8 = 
84 - 60 = 
94 - 18 = 
83 - 55 = 
30 - 4 = 
88 - 60 = 
91 - 26 = 
56 - 2 = 
52 - 6 = 
82 - 43 = 
82 - 56 = 
60 - 56 = 
65 - 27 = 
71 - 62 = 
86 - 36 = 
97 - 87 = 
73 - 8 = 
59 - 28 = 
55 - 43 = 
99 - 65 = 
78 - 1 = 
62 - 55 = 
91 - 24 = 
90 - 49 = 
98 - 29 = 
69 - 36 = 
