15 + 77 = 
25 + 71 = 
36 + 1 = 
59 + 34 = 
16 + 9 = 
18 + 25 = 
93 + 4 = 
14 + 63 = 
12 + 7 = 
26 + 62 = 
14 + 65 = 
73 + 19 = 
37 + 0 = 
21 + 57 = 
23 + 10 = 
30 + 22 = 
6 + 43 = 
78 + 22 = 
17 + 60 = 
48 + 15 = 
6 + 90 = 
67 + 6 = 
37 + 15 = 
55 + 1 = 
25 + 11 = 
71 + 21 = 
31 + 56 = 
42 + 33 = 
9 + 63 = 
34 + 45 = 
81 + 10 = 
4 + 50 = 
20 + 74 = 
72 + 27 = 
34 + 8 = 
34 + 56 = 
52 + 6 = 
33 + 36 = 
2 + 51 = 
78 + 14 = 
51 + 32 = 
47 + 16 = 
1 + 34 = 
21 + 12 = 
57 + 37 = 
11 + 57 = 
2 + 88 = 
57 + 16 = 
76 + 16 = 
27 + 45 = 
7 + 31 = 
15 + 71 = 
43 + 25 = 
44 + 24 = 
38 + 34 = 
86 + 5 = 
20 + 30 = 
32 + 29 = 
36 + 20 = 
34 + 33 = 
17 + 6 = 
75 + 19 = 
87 + 0 = 
58 + 18 = 
13 + 7 = 
45 + 37 = 
6 + 20 = 
22 + 2 = 
13 + 7 = 
7 + 8 = 
