21 + 41 = 
34 + 1 = 
9 + 20 = 
85 + 0 = 
63 + 28 = 
79 + 5 = 
28 + 12 = 
35 + 57 = 
1 + 3 = 
57 + 31 = 
32 + 37 = 
68 + 12 = 
34 + 27 = 
12 + 26 = 
3 + 67 = 
70 + 5 = 
61 + 19 = 
75 + 10 = 
36 + 25 = 
69 + 20 = 
47 + 45 = 
47 + 47 = 
5 + 46 = 
24 + 70 = 
76 + 15 = 
4 + 4 = 
59 + 25 = 
59 + 10 = 
2 + 50 = 
1 + 55 = 
87 + 8 = 
23 + 55 = 
34 + 53 = 
0 + 86 = 
0 + 8 = 
28 + 49 = 
88 + 7 = 
56 + 44 = 
31 + 4 = 
10 + 11 = 
22 + 67 = 
9 + 6 = 
32 + 44 = 
61 + 32 = 
46 + 13 = 
5 + 68 = 
78 + 7 = 
29 + 35 = 
12 + 79 = 
26 + 60 = 
38 + 4 = 
33 + 52 = 
14 + 27 = 
43 + 46 = 
56 + 20 = 
10 + 70 = 
21 + 33 = 
53 + 9 = 
30 + 55 = 
76 + 17 = 
17 + 26 = 
46 + 11 = 
38 + 61 = 
54 + 9 = 
17 + 39 = 
52 + 36 = 
34 + 52 = 
22 + 13 = 
19 + 55 = 
16 + 84 = 
2 + 78 = 
57 + 37 = 
45 + 27 = 
51 + 28 = 
62 + 13 = 
49 + 25 = 
27 + 19 = 
61 + 11 = 
71 + 27 = 
12 + 13 = 
74 + 17 = 
33 + 40 = 
54 + 11 = 
23 + 64 = 
69 + 3 = 
0 + 41 = 
50 + 36 = 
26 + 5 = 
16 + 62 = 
46 + 46 = 
