22 - 8 = 
53 - 10 = 
81 - 52 = 
51 - 11 = 
37 - 13 = 
54 - 50 = 
23 - 14 = 
66 - 55 = 
98 - 21 = 
83 - 15 = 
77 - 49 = 
98 - 62 = 
87 - 37 = 
65 - 60 = 
79 - 35 = 
66 - 5 = 
76 - 67 = 
77 - 2 = 
59 - 32 = 
70 - 26 = 
96 - 8 = 
96 - 10 = 
16 - 6 = 
81 - 65 = 
10 - 6 = 
64 - 55 = 
33 - 5 = 
84 - 62 = 
82 - 41 = 
12 - 0 = 
70 - 48 = 
83 - 37 = 
17 - 4 = 
75 - 20 = 
55 - 19 = 
68 - 66 = 
64 - 1 = 
92 - 49 = 
28 - 6 = 
44 - 30 = 
97 - 90 = 
27 - 11 = 
98 - 69 = 
61 - 14 = 
74 - 71 = 
86 - 77 = 
60 - 40 = 
36 - 32 = 
18 - 17 = 
44 - 18 = 
99 - 53 = 
97 - 3 = 
75 - 71 = 
84 - 20 = 
71 - 26 = 
89 - 11 = 
47 - 9 = 
68 - 23 = 
53 - 5 = 
100 - 91 = 
