91 - 5 = 
74 - 56 = 
54 - 40 = 
68 - 56 = 
91 - 42 = 
99 - 46 = 
39 - 12 = 
99 - 23 = 
74 - 15 = 
72 - 50 = 
78 - 66 = 
71 - 46 = 
96 - 16 = 
58 - 27 = 
53 - 42 = 
84 - 3 = 
93 - 49 = 
71 - 0 = 
62 - 58 = 
93 - 74 = 
38 - 31 = 
88 - 70 = 
87 - 21 = 
66 - 3 = 
94 - 37 = 
60 - 15 = 
72 - 27 = 
39 - 3 = 
50 - 22 = 
67 - 7 = 
97 - 60 = 
96 - 63 = 
60 - 31 = 
56 - 52 = 
11 - 3 = 
65 - 1 = 
80 - 51 = 
91 - 79 = 
46 - 24 = 
100 - 35 = 
49 - 8 = 
74 - 46 = 
61 - 2 = 
76 - 18 = 
38 - 38 = 
94 - 90 = 
50 - 19 = 
86 - 60 = 
48 - 3 = 
38 - 5 = 
81 - 11 = 
46 - 29 = 
59 - 15 = 
19 - 9 = 
93 - 68 = 
85 - 61 = 
31 - 16 = 
68 - 41 = 
59 - 9 = 
71 - 6 = 
75 - 72 = 
85 - 85 = 
89 - 15 = 
68 - 44 = 
42 - 14 = 
73 - 49 = 
82 - 47 = 
52 - 7 = 
77 - 10 = 
74 - 21 = 
80 - 40 = 
83 - 57 = 
55 - 15 = 
75 - 45 = 
57 - 14 = 
62 - 55 = 
38 - 28 = 
77 - 3 = 
71 - 13 = 
84 - 80 = 
71 - 4 = 
4 - 3 = 
55 - 2 = 
84 - 32 = 
71 - 50 = 
60 - 26 = 
89 - 80 = 
82 - 76 = 
88 - 88 = 
98 - 67 = 
58 - 54 = 
59 - 9 = 
85 - 77 = 
86 - 33 = 
29 - 27 = 
29 - 21 = 
49 - 23 = 
90 - 73 = 
94 - 93 = 
66 - 66 = 
