31 + 20 = 
54 + 32 = 
9 + 6 = 
31 + 32 = 
49 + 1 = 
13 + 52 = 
35 + 56 = 
24 + 38 = 
1 + 78 = 
17 + 15 = 
57 + 15 = 
43 + 52 = 
34 + 12 = 
23 + 23 = 
8 + 62 = 
83 + 4 = 
26 + 68 = 
37 + 17 = 
1 + 51 = 
49 + 25 = 
63 + 34 = 
37 + 33 = 
16 + 28 = 
41 + 39 = 
9 + 70 = 
2 + 14 = 
17 + 44 = 
1 + 53 = 
62 + 37 = 
0 + 12 = 
27 + 26 = 
24 + 68 = 
18 + 67 = 
75 + 6 = 
6 + 67 = 
37 + 29 = 
11 + 42 = 
34 + 8 = 
4 + 85 = 
46 + 12 = 
64 + 25 = 
31 + 36 = 
23 + 55 = 
9 + 31 = 
12 + 51 = 
44 + 36 = 
71 + 29 = 
40 + 18 = 
39 + 56 = 
25 + 68 = 
60 + 12 = 
62 + 12 = 
44 + 41 = 
66 + 26 = 
24 + 65 = 
68 + 21 = 
8 + 63 = 
14 + 32 = 
2 + 49 = 
13 + 55 = 
50 + 9 = 
51 + 18 = 
27 + 55 = 
36 + 60 = 
49 + 49 = 
80 + 2 = 
10 + 26 = 
81 + 7 = 
2 + 24 = 
21 + 74 = 
37 + 62 = 
50 + 13 = 
14 + 7 = 
79 + 0 = 
36 + 10 = 
70 + 13 = 
37 + 17 = 
50 + 5 = 
1 + 70 = 
83 + 15 = 
66 + 2 = 
78 + 0 = 
31 + 61 = 
6 + 35 = 
1 + 78 = 
13 + 78 = 
26 + 45 = 
8 + 24 = 
3 + 17 = 
29 + 51 = 
