56 - 42 = 
45 - 21 = 
78 - 32 = 
38 - 0 = 
52 - 15 = 
83 - 41 = 
100 - 3 = 
69 - 33 = 
43 - 11 = 
73 - 51 = 
77 - 20 = 
80 - 6 = 
78 - 54 = 
71 - 34 = 
89 - 53 = 
90 - 5 = 
29 - 19 = 
52 - 20 = 
63 - 23 = 
92 - 62 = 
54 - 21 = 
71 - 53 = 
74 - 12 = 
42 - 18 = 
42 - 40 = 
98 - 51 = 
43 - 12 = 
64 - 46 = 
77 - 16 = 
79 - 9 = 
94 - 0 = 
82 - 22 = 
87 - 71 = 
89 - 76 = 
51 - 28 = 
72 - 70 = 
55 - 46 = 
72 - 27 = 
94 - 39 = 
85 - 57 = 
73 - 10 = 
71 - 21 = 
10 - 6 = 
48 - 46 = 
41 - 36 = 
76 - 58 = 
95 - 72 = 
75 - 74 = 
72 - 2 = 
64 - 49 = 
67 - 30 = 
46 - 12 = 
77 - 72 = 
19 - 18 = 
53 - 6 = 
100 - 20 = 
94 - 56 = 
70 - 57 = 
42 - 38 = 
98 - 10 = 
50 - 3 = 
96 - 0 = 
85 - 15 = 
71 - 25 = 
36 - 3 = 
94 - 70 = 
100 - 67 = 
69 - 63 = 
81 - 30 = 
57 - 22 = 
75 - 74 = 
59 - 14 = 
46 - 15 = 
87 - 55 = 
82 - 48 = 
58 - 52 = 
71 - 17 = 
36 - 25 = 
100 - 68 = 
67 - 61 = 
40 - 23 = 
52 - 46 = 
58 - 34 = 
63 - 55 = 
30 - 15 = 
64 - 9 = 
97 - 67 = 
17 - 12 = 
96 - 56 = 
55 - 4 = 
42 - 40 = 
98 - 79 = 
66 - 27 = 
100 - 95 = 
62 - 21 = 
53 - 0 = 
90 - 65 = 
67 - 47 = 
36 - 4 = 
83 - 79 = 
