70 + 12 = 
50 + 45 = 
14 + 31 = 
36 + 40 = 
16 + 54 = 
29 + 40 = 
39 + 15 = 
32 + 39 = 
1 + 97 = 
30 + 20 = 
23 + 17 = 
23 + 19 = 
35 + 37 = 
79 + 13 = 
56 + 23 = 
53 + 38 = 
7 + 40 = 
57 + 20 = 
7 + 62 = 
7 + 59 = 
10 + 29 = 
5 + 69 = 
50 + 9 = 
19 + 1 = 
48 + 17 = 
22 + 16 = 
0 + 6 = 
25 + 62 = 
10 + 21 = 
30 + 1 = 
15 + 20 = 
3 + 39 = 
7 + 6 = 
25 + 73 = 
18 + 64 = 
1 + 89 = 
17 + 73 = 
45 + 50 = 
10 + 80 = 
48 + 2 = 
20 + 19 = 
19 + 70 = 
2 + 10 = 
23 + 42 = 
12 + 66 = 
49 + 20 = 
13 + 63 = 
47 + 37 = 
64 + 7 = 
32 + 57 = 
38 + 36 = 
3 + 57 = 
2 + 39 = 
62 + 31 = 
45 + 2 = 
40 + 45 = 
64 + 15 = 
10 + 6 = 
1 + 44 = 
17 + 44 = 
10 + 14 = 
23 + 10 = 
35 + 62 = 
82 + 1 = 
21 + 40 = 
37 + 6 = 
50 + 49 = 
76 + 1 = 
17 + 0 = 
42 + 2 = 
7 + 76 = 
1 + 75 = 
53 + 28 = 
89 + 8 = 
1 + 20 = 
8 + 5 = 
49 + 27 = 
18 + 1 = 
1 + 69 = 
8 + 45 = 
0 + 16 = 
2 + 82 = 
8 + 2 = 
25 + 61 = 
2 + 59 = 
1 + 46 = 
4 + 78 = 
8 + 25 = 
3 + 81 = 
18 + 51 = 
8 + 24 = 
12 + 10 = 
56 + 12 = 
35 + 10 = 
76 + 8 = 
75 + 22 = 
44 + 21 = 
3 + 37 = 
16 + 41 = 
33 + 51 = 
