44 + 19 = 
21 + 38 = 
31 + 29 = 
69 + 15 = 
56 + 25 = 
0 + 55 = 
33 + 31 = 
27 + 6 = 
82 + 3 = 
59 + 31 = 
53 + 30 = 
19 + 76 = 
10 + 30 = 
2 + 26 = 
59 + 22 = 
78 + 19 = 
45 + 14 = 
55 + 33 = 
37 + 20 = 
1 + 23 = 
45 + 45 = 
25 + 72 = 
16 + 65 = 
18 + 47 = 
25 + 33 = 
23 + 12 = 
50 + 46 = 
35 + 36 = 
17 + 42 = 
5 + 62 = 
14 + 9 = 
24 + 23 = 
35 + 45 = 
11 + 74 = 
22 + 47 = 
39 + 26 = 
19 + 81 = 
18 + 28 = 
4 + 73 = 
28 + 55 = 
64 + 36 = 
13 + 56 = 
2 + 84 = 
17 + 12 = 
39 + 24 = 
100 + 0 = 
83 + 16 = 
25 + 25 = 
2 + 57 = 
17 + 37 = 
12 + 70 = 
32 + 28 = 
56 + 23 = 
61 + 3 = 
33 + 35 = 
50 + 46 = 
10 + 78 = 
46 + 27 = 
11 + 89 = 
3 + 9 = 
38 + 14 = 
37 + 40 = 
6 + 69 = 
15 + 80 = 
0 + 27 = 
4 + 24 = 
30 + 13 = 
63 + 4 = 
48 + 45 = 
70 + 29 = 
50 + 24 = 
20 + 25 = 
6 + 28 = 
8 + 0 = 
34 + 21 = 
45 + 46 = 
9 + 87 = 
28 + 13 = 
6 + 40 = 
48 + 36 = 
55 + 14 = 
61 + 32 = 
15 + 9 = 
18 + 30 = 
18 + 25 = 
70 + 26 = 
5 + 60 = 
34 + 52 = 
26 + 7 = 
0 + 67 = 
55 + 7 = 
9 + 24 = 
62 + 26 = 
37 + 28 = 
61 + 34 = 
6 + 75 = 
39 + 14 = 
69 + 5 = 
11 + 77 = 
72 + 15 = 
