11 + 33 = 
37 + 40 = 
56 + 15 = 
0 + 18 = 
54 + 5 = 
19 + 39 = 
10 + 86 = 
21 + 44 = 
12 + 76 = 
2 + 97 = 
43 + 42 = 
35 + 54 = 
2 + 19 = 
68 + 2 = 
25 + 68 = 
42 + 13 = 
40 + 37 = 
7 + 25 = 
39 + 61 = 
49 + 35 = 
50 + 25 = 
9 + 69 = 
45 + 11 = 
45 + 36 = 
43 + 34 = 
37 + 16 = 
72 + 2 = 
39 + 29 = 
57 + 22 = 
56 + 39 = 
72 + 16 = 
12 + 88 = 
46 + 49 = 
3 + 84 = 
6 + 61 = 
20 + 63 = 
24 + 73 = 
69 + 28 = 
18 + 27 = 
4 + 18 = 
55 + 39 = 
9 + 15 = 
52 + 30 = 
52 + 42 = 
15 + 43 = 
57 + 9 = 
7 + 6 = 
63 + 15 = 
38 + 42 = 
2 + 22 = 
24 + 69 = 
38 + 23 = 
57 + 37 = 
15 + 39 = 
74 + 3 = 
95 + 0 = 
63 + 16 = 
7 + 52 = 
75 + 3 = 
62 + 5 = 
11 + 33 = 
3 + 0 = 
18 + 2 = 
7 + 33 = 
42 + 56 = 
42 + 49 = 
47 + 4 = 
23 + 16 = 
3 + 90 = 
21 + 3 = 
