48 + 5 = 
0 + 99 = 
58 + 27 = 
56 + 16 = 
78 + 19 = 
21 + 47 = 
43 + 22 = 
43 + 32 = 
71 + 21 = 
68 + 23 = 
92 + 3 = 
0 + 10 = 
19 + 28 = 
58 + 19 = 
9 + 68 = 
22 + 43 = 
4 + 80 = 
26 + 62 = 
68 + 13 = 
18 + 15 = 
4 + 62 = 
8 + 86 = 
75 + 20 = 
40 + 52 = 
77 + 3 = 
5 + 25 = 
9 + 27 = 
15 + 51 = 
48 + 9 = 
62 + 28 = 
77 + 10 = 
0 + 44 = 
37 + 19 = 
32 + 27 = 
66 + 2 = 
45 + 45 = 
21 + 75 = 
26 + 7 = 
67 + 20 = 
10 + 53 = 
18 + 45 = 
12 + 58 = 
34 + 17 = 
25 + 29 = 
56 + 35 = 
9 + 66 = 
17 + 81 = 
35 + 50 = 
49 + 5 = 
22 + 46 = 
47 + 9 = 
91 + 7 = 
15 + 26 = 
5 + 61 = 
2 + 41 = 
6 + 32 = 
36 + 28 = 
12 + 37 = 
18 + 50 = 
26 + 69 = 
17 + 72 = 
43 + 42 = 
53 + 24 = 
69 + 11 = 
6 + 85 = 
43 + 46 = 
15 + 72 = 
11 + 26 = 
56 + 38 = 
64 + 35 = 
43 + 25 = 
37 + 11 = 
26 + 36 = 
1 + 34 = 
48 + 37 = 
4 + 41 = 
46 + 22 = 
60 + 6 = 
12 + 76 = 
45 + 24 = 
15 + 36 = 
9 + 43 = 
29 + 40 = 
28 + 25 = 
35 + 19 = 
78 + 5 = 
89 + 10 = 
56 + 19 = 
62 + 9 = 
61 + 23 = 
