66 + 17 = 
57 + 21 = 
25 + 36 = 
81 + 12 = 
30 + 52 = 
3 + 46 = 
7 + 69 = 
72 + 26 = 
16 + 38 = 
18 + 45 = 
69 + 11 = 
25 + 35 = 
35 + 5 = 
70 + 18 = 
21 + 16 = 
45 + 22 = 
3 + 92 = 
3 + 19 = 
26 + 49 = 
3 + 66 = 
61 + 5 = 
9 + 36 = 
50 + 27 = 
38 + 45 = 
8 + 35 = 
19 + 69 = 
65 + 20 = 
17 + 27 = 
26 + 67 = 
50 + 45 = 
45 + 14 = 
2 + 14 = 
67 + 20 = 
68 + 10 = 
28 + 15 = 
33 + 27 = 
33 + 14 = 
1 + 43 = 
9 + 8 = 
59 + 15 = 
75 + 24 = 
73 + 3 = 
65 + 8 = 
31 + 5 = 
62 + 13 = 
42 + 11 = 
40 + 0 = 
18 + 1 = 
29 + 68 = 
52 + 27 = 
64 + 23 = 
10 + 9 = 
46 + 25 = 
2 + 64 = 
12 + 62 = 
14 + 1 = 
55 + 9 = 
21 + 34 = 
51 + 15 = 
6 + 32 = 
13 + 70 = 
37 + 52 = 
22 + 9 = 
33 + 9 = 
39 + 38 = 
36 + 1 = 
19 + 44 = 
6 + 28 = 
52 + 21 = 
34 + 0 = 
34 + 40 = 
0 + 42 = 
61 + 10 = 
9 + 20 = 
50 + 26 = 
2 + 3 = 
80 + 20 = 
88 + 4 = 
56 + 4 = 
48 + 21 = 
53 + 30 = 
25 + 47 = 
85 + 12 = 
6 + 30 = 
6 + 2 = 
74 + 3 = 
16 + 7 = 
16 + 30 = 
20 + 41 = 
9 + 33 = 
