5 + 80 = 
49 + 42 = 
11 + 38 = 
34 + 59 = 
24 + 10 = 
3 + 70 = 
71 + 20 = 
33 + 15 = 
29 + 63 = 
27 + 32 = 
85 + 10 = 
26 + 42 = 
7 + 4 = 
16 + 20 = 
65 + 15 = 
13 + 54 = 
26 + 46 = 
76 + 18 = 
53 + 44 = 
11 + 22 = 
5 + 16 = 
23 + 61 = 
21 + 47 = 
34 + 48 = 
45 + 47 = 
68 + 30 = 
30 + 66 = 
3 + 72 = 
52 + 2 = 
15 + 48 = 
15 + 84 = 
11 + 65 = 
33 + 15 = 
20 + 44 = 
58 + 18 = 
2 + 36 = 
65 + 28 = 
39 + 8 = 
44 + 3 = 
60 + 39 = 
73 + 22 = 
64 + 29 = 
43 + 36 = 
7 + 38 = 
20 + 74 = 
5 + 63 = 
1 + 21 = 
65 + 11 = 
20 + 17 = 
21 + 47 = 
7 + 15 = 
46 + 54 = 
85 + 1 = 
12 + 3 = 
82 + 6 = 
88 + 7 = 
31 + 17 = 
7 + 42 = 
30 + 60 = 
53 + 35 = 
3 + 47 = 
19 + 27 = 
42 + 22 = 
66 + 32 = 
55 + 10 = 
10 + 55 = 
37 + 0 = 
58 + 40 = 
20 + 30 = 
13 + 13 = 
22 + 1 = 
3 + 24 = 
5 + 79 = 
14 + 53 = 
27 + 44 = 
2 + 4 = 
69 + 16 = 
43 + 36 = 
25 + 15 = 
63 + 7 = 
29 + 36 = 
43 + 52 = 
7 + 92 = 
25 + 27 = 
63 + 34 = 
54 + 29 = 
17 + 9 = 
25 + 51 = 
30 + 4 = 
15 + 55 = 
