14 + 18 = 
48 + 10 = 
40 + 36 = 
35 + 0 = 
20 + 55 = 
16 + 67 = 
46 + 37 = 
8 + 4 = 
16 + 21 = 
25 + 5 = 
2 + 90 = 
65 + 17 = 
16 + 0 = 
4 + 83 = 
23 + 47 = 
36 + 45 = 
50 + 50 = 
6 + 59 = 
47 + 35 = 
83 + 15 = 
36 + 24 = 
64 + 22 = 
8 + 49 = 
62 + 31 = 
50 + 49 = 
0 + 7 = 
14 + 52 = 
53 + 20 = 
18 + 81 = 
19 + 58 = 
16 + 72 = 
14 + 25 = 
6 + 11 = 
28 + 71 = 
14 + 65 = 
25 + 2 = 
7 + 15 = 
19 + 61 = 
27 + 71 = 
45 + 55 = 
50 + 21 = 
78 + 15 = 
67 + 28 = 
49 + 6 = 
93 + 6 = 
11 + 63 = 
45 + 15 = 
27 + 37 = 
57 + 25 = 
60 + 31 = 
39 + 55 = 
53 + 12 = 
38 + 50 = 
45 + 22 = 
54 + 10 = 
25 + 24 = 
23 + 44 = 
45 + 22 = 
10 + 39 = 
0 + 53 = 
