95 - 35 = 
59 - 0 = 
28 - 15 = 
77 - 16 = 
95 - 8 = 
97 - 3 = 
35 - 27 = 
96 - 32 = 
32 - 19 = 
58 - 9 = 
99 - 38 = 
84 - 54 = 
94 - 59 = 
51 - 13 = 
55 - 33 = 
85 - 6 = 
55 - 1 = 
43 - 0 = 
89 - 84 = 
28 - 10 = 
74 - 45 = 
28 - 5 = 
92 - 78 = 
10 - 8 = 
22 - 17 = 
75 - 6 = 
72 - 28 = 
96 - 36 = 
78 - 67 = 
58 - 57 = 
90 - 78 = 
77 - 42 = 
96 - 81 = 
46 - 7 = 
97 - 29 = 
72 - 70 = 
87 - 53 = 
74 - 70 = 
93 - 68 = 
96 - 78 = 
89 - 76 = 
43 - 42 = 
51 - 37 = 
71 - 52 = 
74 - 5 = 
11 - 7 = 
56 - 50 = 
45 - 28 = 
90 - 46 = 
68 - 33 = 
99 - 78 = 
58 - 8 = 
73 - 62 = 
71 - 71 = 
95 - 9 = 
19 - 9 = 
93 - 36 = 
69 - 43 = 
50 - 10 = 
56 - 54 = 
86 - 14 = 
73 - 1 = 
73 - 62 = 
83 - 17 = 
73 - 8 = 
30 - 11 = 
66 - 5 = 
28 - 16 = 
72 - 22 = 
98 - 11 = 
