96 - 85 = 
18 - 5 = 
90 - 2 = 
87 - 50 = 
88 - 79 = 
61 - 34 = 
92 - 13 = 
7 - 2 = 
98 - 26 = 
92 - 15 = 
91 - 58 = 
58 - 44 = 
62 - 51 = 
94 - 11 = 
94 - 66 = 
74 - 17 = 
78 - 28 = 
31 - 15 = 
96 - 6 = 
74 - 45 = 
86 - 20 = 
73 - 15 = 
92 - 59 = 
37 - 11 = 
98 - 32 = 
95 - 69 = 
66 - 5 = 
36 - 33 = 
90 - 15 = 
44 - 31 = 
34 - 28 = 
100 - 28 = 
51 - 10 = 
91 - 53 = 
74 - 44 = 
92 - 91 = 
46 - 42 = 
95 - 58 = 
70 - 12 = 
69 - 55 = 
59 - 41 = 
48 - 12 = 
91 - 42 = 
85 - 84 = 
50 - 48 = 
70 - 55 = 
87 - 2 = 
81 - 64 = 
70 - 54 = 
26 - 16 = 
97 - 43 = 
60 - 22 = 
97 - 67 = 
87 - 72 = 
18 - 4 = 
90 - 48 = 
65 - 3 = 
100 - 81 = 
36 - 20 = 
95 - 39 = 
39 - 25 = 
59 - 32 = 
36 - 1 = 
85 - 82 = 
85 - 79 = 
67 - 49 = 
87 - 28 = 
83 - 3 = 
91 - 37 = 
100 - 3 = 
79 - 54 = 
64 - 60 = 
96 - 92 = 
89 - 32 = 
92 - 57 = 
76 - 75 = 
73 - 8 = 
71 - 25 = 
58 - 41 = 
92 - 6 = 
92 - 35 = 
53 - 36 = 
3 - 0 = 
75 - 17 = 
52 - 48 = 
82 - 60 = 
12 - 2 = 
83 - 56 = 
64 - 21 = 
88 - 81 = 
80 - 56 = 
23 - 11 = 
94 - 29 = 
91 - 68 = 
58 - 35 = 
98 - 27 = 
43 - 2 = 
95 - 12 = 
70 - 7 = 
56 - 34 = 
