79 - 49 = 
30 - 11 = 
44 - 2 = 
82 - 5 = 
69 - 10 = 
57 - 20 = 
90 - 4 = 
40 - 26 = 
75 - 52 = 
63 - 20 = 
60 - 58 = 
97 - 37 = 
34 - 11 = 
65 - 47 = 
53 - 22 = 
80 - 59 = 
60 - 8 = 
37 - 5 = 
91 - 69 = 
87 - 80 = 
85 - 8 = 
58 - 2 = 
75 - 33 = 
71 - 20 = 
46 - 36 = 
37 - 26 = 
49 - 25 = 
93 - 89 = 
95 - 93 = 
39 - 21 = 
18 - 2 = 
73 - 56 = 
72 - 36 = 
86 - 46 = 
87 - 29 = 
79 - 35 = 
66 - 59 = 
85 - 51 = 
69 - 7 = 
25 - 22 = 
91 - 33 = 
74 - 14 = 
76 - 42 = 
95 - 89 = 
66 - 15 = 
72 - 20 = 
53 - 48 = 
58 - 46 = 
88 - 51 = 
35 - 35 = 
71 - 47 = 
61 - 31 = 
100 - 88 = 
60 - 1 = 
26 - 2 = 
69 - 32 = 
82 - 81 = 
39 - 20 = 
62 - 46 = 
68 - 9 = 
70 - 47 = 
84 - 82 = 
70 - 44 = 
79 - 3 = 
18 - 5 = 
93 - 18 = 
53 - 32 = 
15 - 4 = 
63 - 51 = 
65 - 1 = 
28 - 12 = 
65 - 19 = 
87 - 6 = 
31 - 11 = 
21 - 18 = 
100 - 41 = 
98 - 62 = 
31 - 20 = 
42 - 25 = 
88 - 40 = 
92 - 71 = 
30 - 2 = 
14 - 10 = 
89 - 45 = 
97 - 68 = 
78 - 13 = 
64 - 58 = 
34 - 33 = 
70 - 9 = 
85 - 24 = 
69 - 42 = 
50 - 38 = 
94 - 22 = 
40 - 15 = 
21 - 21 = 
13 - 11 = 
42 - 30 = 
69 - 44 = 
31 - 22 = 
65 - 39 = 
