50 - 4 = 
74 - 68 = 
56 - 14 = 
100 - 84 = 
88 - 34 = 
29 - 19 = 
87 - 74 = 
68 - 46 = 
99 - 17 = 
88 - 7 = 
86 - 57 = 
82 - 45 = 
43 - 30 = 
59 - 56 = 
97 - 38 = 
78 - 73 = 
75 - 2 = 
98 - 25 = 
93 - 24 = 
45 - 30 = 
93 - 47 = 
85 - 76 = 
69 - 1 = 
79 - 75 = 
70 - 32 = 
59 - 10 = 
98 - 20 = 
60 - 12 = 
93 - 21 = 
75 - 7 = 
78 - 34 = 
80 - 71 = 
98 - 88 = 
60 - 25 = 
60 - 57 = 
85 - 8 = 
74 - 52 = 
49 - 43 = 
78 - 44 = 
20 - 17 = 
79 - 7 = 
94 - 8 = 
86 - 84 = 
48 - 0 = 
79 - 29 = 
36 - 36 = 
95 - 10 = 
10 - 1 = 
78 - 51 = 
92 - 3 = 
90 - 26 = 
78 - 62 = 
77 - 38 = 
84 - 72 = 
33 - 1 = 
47 - 34 = 
65 - 54 = 
99 - 61 = 
86 - 35 = 
98 - 92 = 
81 - 67 = 
92 - 52 = 
87 - 33 = 
87 - 11 = 
84 - 80 = 
79 - 29 = 
74 - 57 = 
66 - 45 = 
69 - 41 = 
36 - 25 = 
55 - 14 = 
42 - 35 = 
79 - 38 = 
94 - 80 = 
35 - 2 = 
90 - 47 = 
0 - 0 = 
69 - 41 = 
67 - 32 = 
93 - 29 = 
