62 - 50 = 
85 - 27 = 
76 - 20 = 
37 - 2 = 
37 - 21 = 
60 - 22 = 
96 - 24 = 
42 - 34 = 
46 - 33 = 
88 - 81 = 
74 - 69 = 
92 - 17 = 
45 - 14 = 
35 - 28 = 
80 - 65 = 
11 - 2 = 
56 - 5 = 
67 - 37 = 
100 - 16 = 
30 - 3 = 
59 - 13 = 
65 - 30 = 
100 - 72 = 
92 - 69 = 
58 - 10 = 
72 - 58 = 
83 - 13 = 
61 - 12 = 
79 - 11 = 
94 - 11 = 
58 - 7 = 
26 - 11 = 
90 - 59 = 
40 - 20 = 
40 - 29 = 
97 - 92 = 
92 - 10 = 
71 - 21 = 
42 - 8 = 
57 - 43 = 
93 - 3 = 
67 - 25 = 
49 - 38 = 
40 - 5 = 
87 - 34 = 
92 - 65 = 
45 - 45 = 
70 - 33 = 
81 - 9 = 
71 - 30 = 
