84 - 47 = 
32 - 18 = 
88 - 61 = 
98 - 26 = 
36 - 1 = 
95 - 34 = 
72 - 56 = 
94 - 46 = 
73 - 55 = 
87 - 8 = 
90 - 29 = 
28 - 8 = 
83 - 77 = 
80 - 19 = 
62 - 8 = 
60 - 55 = 
40 - 38 = 
97 - 83 = 
96 - 14 = 
81 - 32 = 
86 - 80 = 
89 - 30 = 
39 - 39 = 
58 - 23 = 
73 - 17 = 
81 - 56 = 
47 - 37 = 
70 - 6 = 
67 - 35 = 
88 - 56 = 
97 - 41 = 
98 - 56 = 
58 - 41 = 
78 - 13 = 
44 - 5 = 
83 - 4 = 
93 - 11 = 
34 - 10 = 
71 - 54 = 
97 - 85 = 
90 - 89 = 
66 - 46 = 
74 - 55 = 
83 - 74 = 
91 - 85 = 
48 - 12 = 
87 - 86 = 
24 - 21 = 
63 - 32 = 
35 - 28 = 
89 - 76 = 
85 - 27 = 
61 - 3 = 
73 - 32 = 
69 - 28 = 
90 - 8 = 
35 - 2 = 
89 - 57 = 
19 - 16 = 
47 - 43 = 
53 - 53 = 
79 - 46 = 
41 - 23 = 
84 - 49 = 
30 - 11 = 
67 - 3 = 
80 - 17 = 
41 - 8 = 
85 - 16 = 
98 - 20 = 
95 - 65 = 
16 - 13 = 
89 - 72 = 
71 - 54 = 
48 - 6 = 
35 - 13 = 
70 - 5 = 
99 - 95 = 
22 - 9 = 
54 - 15 = 
60 - 8 = 
90 - 82 = 
48 - 36 = 
95 - 2 = 
83 - 77 = 
84 - 48 = 
24 - 18 = 
72 - 70 = 
56 - 34 = 
97 - 86 = 
8 - 6 = 
57 - 43 = 
17 - 6 = 
97 - 80 = 
47 - 14 = 
14 - 13 = 
80 - 15 = 
89 - 12 = 
94 - 88 = 
95 - 91 = 
