42 + 34 = 
1 + 43 = 
6 + 18 = 
8 + 70 = 
18 + 54 = 
97 + 1 = 
20 + 28 = 
46 + 42 = 
13 + 7 = 
86 + 9 = 
43 + 24 = 
2 + 64 = 
44 + 35 = 
29 + 55 = 
18 + 64 = 
15 + 80 = 
13 + 87 = 
16 + 12 = 
16 + 7 = 
9 + 13 = 
11 + 72 = 
7 + 31 = 
7 + 5 = 
40 + 40 = 
17 + 65 = 
15 + 72 = 
50 + 23 = 
76 + 16 = 
11 + 40 = 
41 + 48 = 
65 + 8 = 
2 + 28 = 
86 + 9 = 
65 + 33 = 
47 + 8 = 
80 + 3 = 
31 + 12 = 
1 + 42 = 
11 + 56 = 
45 + 34 = 
57 + 16 = 
40 + 48 = 
33 + 28 = 
54 + 33 = 
35 + 27 = 
21 + 27 = 
1 + 85 = 
19 + 56 = 
37 + 41 = 
7 + 33 = 
15 + 25 = 
16 + 46 = 
24 + 27 = 
20 + 22 = 
83 + 2 = 
20 + 51 = 
24 + 72 = 
37 + 62 = 
68 + 10 = 
18 + 15 = 
1 + 89 = 
12 + 88 = 
36 + 17 = 
52 + 44 = 
19 + 65 = 
49 + 25 = 
15 + 23 = 
78 + 11 = 
39 + 52 = 
66 + 5 = 
42 + 23 = 
25 + 31 = 
10 + 52 = 
18 + 78 = 
21 + 15 = 
13 + 3 = 
27 + 28 = 
20 + 56 = 
22 + 42 = 
11 + 32 = 
