61 + 6 = 
80 + 14 = 
32 + 1 = 
29 + 2 = 
40 + 55 = 
21 + 34 = 
62 + 11 = 
80 + 19 = 
21 + 75 = 
47 + 4 = 
26 + 70 = 
39 + 43 = 
19 + 11 = 
17 + 25 = 
66 + 9 = 
2 + 20 = 
37 + 15 = 
67 + 32 = 
30 + 24 = 
54 + 23 = 
7 + 56 = 
25 + 42 = 
60 + 24 = 
4 + 79 = 
14 + 75 = 
20 + 18 = 
11 + 87 = 
50 + 0 = 
21 + 20 = 
49 + 39 = 
14 + 75 = 
23 + 11 = 
4 + 81 = 
28 + 6 = 
35 + 13 = 
32 + 55 = 
17 + 59 = 
3 + 39 = 
68 + 12 = 
66 + 8 = 
76 + 20 = 
16 + 1 = 
8 + 21 = 
30 + 27 = 
1 + 7 = 
56 + 27 = 
0 + 79 = 
70 + 2 = 
56 + 0 = 
17 + 33 = 
75 + 1 = 
60 + 32 = 
13 + 47 = 
8 + 41 = 
53 + 34 = 
15 + 44 = 
79 + 7 = 
51 + 21 = 
11 + 47 = 
2 + 14 = 
26 + 25 = 
61 + 38 = 
46 + 22 = 
9 + 44 = 
11 + 24 = 
39 + 8 = 
11 + 39 = 
18 + 81 = 
29 + 44 = 
4 + 76 = 
0 + 84 = 
7 + 49 = 
46 + 43 = 
9 + 48 = 
37 + 39 = 
4 + 34 = 
55 + 9 = 
56 + 19 = 
65 + 19 = 
28 + 5 = 
63 + 33 = 
2 + 39 = 
74 + 21 = 
44 + 2 = 
3 + 65 = 
32 + 58 = 
4 + 57 = 
11 + 25 = 
3 + 41 = 
25 + 5 = 
