18 + 57 = 
93 + 4 = 
6 + 3 = 
29 + 0 = 
9 + 15 = 
40 + 59 = 
11 + 76 = 
30 + 2 = 
39 + 35 = 
11 + 23 = 
17 + 13 = 
68 + 18 = 
61 + 6 = 
6 + 47 = 
57 + 41 = 
3 + 48 = 
55 + 31 = 
59 + 39 = 
52 + 4 = 
63 + 5 = 
73 + 16 = 
30 + 33 = 
33 + 0 = 
36 + 36 = 
31 + 24 = 
17 + 41 = 
4 + 30 = 
8 + 69 = 
2 + 20 = 
97 + 2 = 
5 + 72 = 
61 + 27 = 
61 + 21 = 
33 + 29 = 
10 + 77 = 
26 + 74 = 
39 + 7 = 
0 + 39 = 
52 + 5 = 
1 + 71 = 
18 + 49 = 
68 + 8 = 
90 + 0 = 
28 + 15 = 
91 + 7 = 
16 + 34 = 
17 + 82 = 
13 + 69 = 
6 + 85 = 
21 + 27 = 
58 + 19 = 
7 + 56 = 
2 + 68 = 
6 + 10 = 
24 + 10 = 
35 + 21 = 
38 + 15 = 
7 + 44 = 
35 + 60 = 
11 + 42 = 
14 + 36 = 
76 + 21 = 
64 + 26 = 
22 + 4 = 
52 + 7 = 
61 + 7 = 
42 + 14 = 
56 + 26 = 
30 + 36 = 
92 + 8 = 
17 + 8 = 
16 + 32 = 
56 + 19 = 
19 + 4 = 
2 + 65 = 
76 + 24 = 
40 + 35 = 
14 + 50 = 
8 + 25 = 
54 + 24 = 
59 + 22 = 
61 + 1 = 
91 + 4 = 
9 + 23 = 
28 + 61 = 
70 + 9 = 
10 + 1 = 
34 + 58 = 
61 + 38 = 
80 + 8 = 
84 + 9 = 
79 + 21 = 
22 + 7 = 
22 + 5 = 
26 + 31 = 
50 + 31 = 
12 + 48 = 
36 + 21 = 
12 + 49 = 
48 + 11 = 
