45 - 16 = 
36 - 22 = 
51 - 38 = 
24 - 11 = 
88 - 11 = 
59 - 0 = 
73 - 7 = 
56 - 56 = 
2 - 1 = 
88 - 73 = 
43 - 24 = 
74 - 55 = 
94 - 32 = 
74 - 2 = 
62 - 41 = 
72 - 9 = 
96 - 91 = 
87 - 85 = 
87 - 39 = 
26 - 22 = 
49 - 35 = 
59 - 2 = 
100 - 93 = 
57 - 52 = 
71 - 12 = 
55 - 15 = 
56 - 53 = 
87 - 22 = 
48 - 45 = 
79 - 40 = 
36 - 4 = 
98 - 4 = 
26 - 16 = 
50 - 30 = 
93 - 74 = 
79 - 65 = 
73 - 47 = 
71 - 29 = 
56 - 21 = 
66 - 2 = 
48 - 6 = 
78 - 40 = 
57 - 50 = 
47 - 22 = 
63 - 3 = 
81 - 63 = 
78 - 4 = 
30 - 28 = 
69 - 26 = 
35 - 11 = 
88 - 69 = 
76 - 71 = 
44 - 34 = 
95 - 56 = 
49 - 1 = 
79 - 35 = 
83 - 61 = 
60 - 3 = 
90 - 90 = 
32 - 20 = 
98 - 9 = 
71 - 44 = 
91 - 78 = 
29 - 26 = 
55 - 10 = 
27 - 24 = 
30 - 11 = 
14 - 8 = 
68 - 50 = 
81 - 4 = 
60 - 41 = 
74 - 6 = 
32 - 22 = 
56 - 43 = 
54 - 31 = 
96 - 67 = 
86 - 65 = 
89 - 0 = 
92 - 16 = 
50 - 14 = 
59 - 50 = 
45 - 0 = 
37 - 33 = 
71 - 32 = 
52 - 18 = 
43 - 29 = 
47 - 46 = 
55 - 55 = 
77 - 15 = 
89 - 22 = 
3 - 0 = 
48 - 15 = 
40 - 18 = 
91 - 37 = 
30 - 4 = 
82 - 35 = 
92 - 15 = 
69 - 9 = 
76 - 50 = 
81 - 50 = 
