71 - 49 = 
58 - 50 = 
74 - 27 = 
82 - 20 = 
47 - 43 = 
100 - 60 = 
87 - 23 = 
99 - 74 = 
79 - 79 = 
97 - 82 = 
58 - 31 = 
70 - 38 = 
22 - 7 = 
65 - 59 = 
60 - 1 = 
83 - 20 = 
68 - 17 = 
41 - 3 = 
57 - 44 = 
45 - 9 = 
76 - 22 = 
51 - 29 = 
66 - 54 = 
53 - 27 = 
77 - 3 = 
26 - 17 = 
84 - 15 = 
44 - 9 = 
13 - 9 = 
75 - 9 = 
27 - 2 = 
76 - 50 = 
65 - 39 = 
75 - 44 = 
86 - 35 = 
89 - 12 = 
63 - 38 = 
74 - 71 = 
77 - 25 = 
100 - 61 = 
64 - 55 = 
13 - 7 = 
67 - 8 = 
3 - 1 = 
41 - 11 = 
83 - 81 = 
50 - 20 = 
85 - 78 = 
31 - 3 = 
39 - 23 = 
