55 + 7 = 
26 + 9 = 
12 + 85 = 
3 + 61 = 
34 + 42 = 
27 + 30 = 
12 + 31 = 
6 + 86 = 
48 + 12 = 
24 + 13 = 
64 + 33 = 
27 + 61 = 
55 + 24 = 
63 + 22 = 
36 + 15 = 
44 + 46 = 
2 + 10 = 
14 + 18 = 
6 + 7 = 
20 + 48 = 
60 + 36 = 
16 + 68 = 
10 + 66 = 
3 + 23 = 
10 + 15 = 
27 + 6 = 
62 + 17 = 
15 + 53 = 
25 + 12 = 
38 + 49 = 
18 + 82 = 
6 + 39 = 
34 + 59 = 
40 + 54 = 
16 + 0 = 
0 + 84 = 
9 + 15 = 
45 + 4 = 
30 + 46 = 
6 + 9 = 
55 + 17 = 
63 + 16 = 
3 + 25 = 
5 + 85 = 
9 + 53 = 
26 + 60 = 
16 + 8 = 
51 + 8 = 
5 + 50 = 
28 + 1 = 
