12 + 67 = 
41 + 28 = 
72 + 17 = 
18 + 23 = 
19 + 17 = 
42 + 40 = 
50 + 0 = 
50 + 38 = 
7 + 78 = 
2 + 93 = 
61 + 2 = 
2 + 76 = 
9 + 39 = 
7 + 55 = 
55 + 9 = 
27 + 72 = 
18 + 28 = 
2 + 93 = 
0 + 24 = 
23 + 41 = 
33 + 21 = 
2 + 33 = 
84 + 14 = 
79 + 5 = 
15 + 17 = 
25 + 39 = 
16 + 3 = 
12 + 62 = 
12 + 27 = 
11 + 76 = 
20 + 58 = 
69 + 0 = 
26 + 49 = 
67 + 18 = 
55 + 14 = 
15 + 35 = 
5 + 68 = 
6 + 30 = 
27 + 1 = 
48 + 13 = 
8 + 5 = 
44 + 12 = 
14 + 72 = 
6 + 61 = 
7 + 60 = 
37 + 14 = 
31 + 18 = 
2 + 25 = 
2 + 48 = 
19 + 53 = 
67 + 31 = 
51 + 8 = 
50 + 5 = 
83 + 14 = 
0 + 58 = 
51 + 2 = 
24 + 75 = 
28 + 63 = 
22 + 42 = 
11 + 46 = 
