28 + 21 = 
16 + 84 = 
27 + 2 = 
31 + 1 = 
8 + 89 = 
48 + 46 = 
9 + 43 = 
29 + 45 = 
23 + 20 = 
77 + 2 = 
20 + 39 = 
26 + 35 = 
45 + 21 = 
18 + 1 = 
54 + 38 = 
13 + 48 = 
12 + 44 = 
39 + 13 = 
20 + 10 = 
1 + 65 = 
5 + 66 = 
11 + 34 = 
3 + 67 = 
61 + 17 = 
19 + 5 = 
64 + 36 = 
69 + 10 = 
39 + 39 = 
10 + 66 = 
6 + 25 = 
8 + 58 = 
28 + 30 = 
30 + 61 = 
39 + 21 = 
2 + 27 = 
43 + 53 = 
41 + 13 = 
38 + 7 = 
38 + 57 = 
24 + 3 = 
38 + 10 = 
6 + 6 = 
64 + 9 = 
56 + 25 = 
42 + 11 = 
31 + 5 = 
47 + 14 = 
37 + 63 = 
7 + 24 = 
72 + 3 = 
46 + 19 = 
49 + 21 = 
29 + 36 = 
63 + 2 = 
16 + 12 = 
74 + 1 = 
21 + 17 = 
62 + 12 = 
88 + 2 = 
7 + 33 = 
80 + 14 = 
39 + 19 = 
29 + 43 = 
0 + 37 = 
29 + 65 = 
25 + 75 = 
50 + 23 = 
3 + 80 = 
31 + 9 = 
9 + 17 = 
