52 + 46 = 
12 + 53 = 
23 + 49 = 
27 + 70 = 
5 + 13 = 
32 + 24 = 
23 + 29 = 
36 + 63 = 
7 + 87 = 
20 + 31 = 
7 + 51 = 
57 + 42 = 
28 + 11 = 
24 + 42 = 
49 + 11 = 
55 + 39 = 
1 + 7 = 
17 + 1 = 
12 + 67 = 
5 + 8 = 
26 + 42 = 
7 + 85 = 
25 + 63 = 
5 + 9 = 
38 + 17 = 
62 + 31 = 
41 + 47 = 
61 + 25 = 
83 + 5 = 
61 + 18 = 
32 + 49 = 
1 + 32 = 
76 + 16 = 
8 + 75 = 
8 + 13 = 
41 + 44 = 
76 + 12 = 
78 + 13 = 
76 + 5 = 
15 + 74 = 
8 + 57 = 
1 + 79 = 
32 + 33 = 
54 + 36 = 
34 + 15 = 
13 + 79 = 
33 + 60 = 
11 + 50 = 
45 + 37 = 
36 + 45 = 
26 + 39 = 
33 + 10 = 
69 + 14 = 
3 + 7 = 
12 + 10 = 
6 + 17 = 
64 + 1 = 
9 + 57 = 
36 + 61 = 
10 + 73 = 
63 + 14 = 
29 + 31 = 
21 + 47 = 
64 + 9 = 
96 + 2 = 
65 + 12 = 
20 + 73 = 
82 + 5 = 
22 + 21 = 
88 + 8 = 
