90 - 69 = 
87 - 80 = 
15 - 13 = 
19 - 18 = 
86 - 50 = 
86 - 34 = 
46 - 4 = 
71 - 36 = 
94 - 16 = 
73 - 8 = 
32 - 18 = 
61 - 19 = 
47 - 21 = 
87 - 86 = 
5 - 2 = 
26 - 0 = 
34 - 14 = 
65 - 22 = 
54 - 28 = 
74 - 42 = 
38 - 12 = 
85 - 25 = 
18 - 12 = 
63 - 34 = 
88 - 79 = 
89 - 68 = 
66 - 0 = 
54 - 44 = 
67 - 6 = 
91 - 4 = 
66 - 32 = 
38 - 34 = 
67 - 11 = 
69 - 54 = 
94 - 1 = 
38 - 26 = 
38 - 24 = 
75 - 73 = 
90 - 30 = 
83 - 47 = 
47 - 41 = 
54 - 13 = 
66 - 33 = 
87 - 75 = 
90 - 13 = 
71 - 49 = 
99 - 55 = 
83 - 21 = 
61 - 12 = 
88 - 10 = 
85 - 36 = 
93 - 75 = 
60 - 57 = 
88 - 42 = 
51 - 23 = 
65 - 15 = 
49 - 34 = 
97 - 49 = 
63 - 7 = 
58 - 54 = 
82 - 12 = 
60 - 29 = 
67 - 38 = 
67 - 39 = 
31 - 3 = 
81 - 43 = 
30 - 2 = 
84 - 42 = 
87 - 1 = 
89 - 74 = 
