43 - 7 = 
62 - 18 = 
32 - 25 = 
82 - 39 = 
59 - 19 = 
40 - 24 = 
67 - 31 = 
75 - 16 = 
51 - 27 = 
78 - 29 = 
80 - 47 = 
83 - 64 = 
89 - 12 = 
83 - 42 = 
82 - 62 = 
26 - 10 = 
33 - 6 = 
36 - 15 = 
87 - 16 = 
37 - 26 = 
96 - 41 = 
94 - 25 = 
29 - 19 = 
15 - 8 = 
89 - 83 = 
46 - 13 = 
78 - 71 = 
40 - 20 = 
69 - 15 = 
91 - 25 = 
40 - 26 = 
57 - 48 = 
62 - 24 = 
98 - 41 = 
88 - 66 = 
38 - 38 = 
91 - 56 = 
99 - 86 = 
23 - 20 = 
71 - 41 = 
79 - 71 = 
73 - 44 = 
97 - 58 = 
19 - 18 = 
75 - 63 = 
71 - 47 = 
95 - 55 = 
63 - 37 = 
24 - 6 = 
51 - 47 = 
92 - 4 = 
97 - 18 = 
76 - 56 = 
89 - 19 = 
89 - 49 = 
86 - 46 = 
99 - 94 = 
58 - 17 = 
77 - 11 = 
86 - 84 = 
43 - 43 = 
39 - 7 = 
72 - 12 = 
49 - 10 = 
50 - 10 = 
75 - 71 = 
34 - 27 = 
17 - 17 = 
60 - 17 = 
99 - 93 = 
82 - 20 = 
79 - 4 = 
100 - 66 = 
99 - 12 = 
50 - 8 = 
23 - 9 = 
65 - 17 = 
98 - 12 = 
30 - 30 = 
85 - 37 = 
41 - 20 = 
76 - 37 = 
90 - 17 = 
90 - 8 = 
64 - 38 = 
40 - 31 = 
69 - 53 = 
88 - 78 = 
60 - 45 = 
67 - 43 = 
54 - 50 = 
92 - 2 = 
91 - 84 = 
69 - 9 = 
92 - 14 = 
72 - 0 = 
52 - 19 = 
93 - 76 = 
30 - 20 = 
33 - 18 = 
