64 + 22 = 
29 + 68 = 
36 + 18 = 
24 + 46 = 
3 + 29 = 
22 + 28 = 
39 + 0 = 
27 + 12 = 
77 + 1 = 
28 + 43 = 
21 + 35 = 
63 + 14 = 
20 + 26 = 
32 + 18 = 
11 + 35 = 
55 + 28 = 
62 + 19 = 
2 + 4 = 
70 + 20 = 
4 + 96 = 
41 + 5 = 
45 + 11 = 
20 + 33 = 
38 + 19 = 
65 + 14 = 
2 + 22 = 
30 + 11 = 
3 + 57 = 
10 + 12 = 
26 + 9 = 
43 + 48 = 
16 + 54 = 
17 + 77 = 
60 + 15 = 
63 + 0 = 
63 + 6 = 
16 + 42 = 
99 + 0 = 
42 + 36 = 
70 + 27 = 
83 + 4 = 
12 + 78 = 
81 + 5 = 
28 + 38 = 
73 + 6 = 
47 + 24 = 
38 + 29 = 
10 + 80 = 
19 + 59 = 
67 + 20 = 
49 + 23 = 
22 + 50 = 
20 + 2 = 
14 + 72 = 
81 + 4 = 
1 + 44 = 
1 + 3 = 
40 + 20 = 
41 + 3 = 
26 + 13 = 
38 + 22 = 
64 + 24 = 
7 + 2 = 
27 + 46 = 
39 + 41 = 
30 + 8 = 
11 + 87 = 
6 + 64 = 
34 + 2 = 
88 + 0 = 
