26 - 17 = 
30 - 21 = 
95 - 95 = 
59 - 16 = 
11 - 6 = 
52 - 22 = 
34 - 9 = 
77 - 19 = 
66 - 36 = 
77 - 64 = 
89 - 23 = 
68 - 1 = 
24 - 14 = 
83 - 15 = 
98 - 98 = 
11 - 5 = 
60 - 39 = 
64 - 47 = 
97 - 64 = 
38 - 0 = 
60 - 10 = 
76 - 8 = 
66 - 14 = 
43 - 6 = 
97 - 51 = 
68 - 19 = 
88 - 81 = 
63 - 12 = 
91 - 10 = 
59 - 49 = 
36 - 7 = 
60 - 34 = 
82 - 82 = 
77 - 56 = 
49 - 38 = 
51 - 38 = 
77 - 67 = 
60 - 11 = 
100 - 64 = 
43 - 7 = 
62 - 40 = 
59 - 8 = 
64 - 6 = 
22 - 3 = 
94 - 42 = 
80 - 72 = 
59 - 57 = 
51 - 39 = 
47 - 30 = 
80 - 78 = 
