23 - 6 = 
4 - 1 = 
52 - 50 = 
40 - 31 = 
71 - 18 = 
53 - 9 = 
46 - 30 = 
85 - 38 = 
90 - 8 = 
62 - 57 = 
77 - 57 = 
99 - 66 = 
67 - 45 = 
35 - 10 = 
52 - 42 = 
60 - 3 = 
86 - 41 = 
49 - 21 = 
65 - 47 = 
91 - 38 = 
73 - 7 = 
92 - 71 = 
54 - 23 = 
61 - 29 = 
91 - 38 = 
91 - 70 = 
90 - 68 = 
50 - 40 = 
79 - 14 = 
51 - 11 = 
73 - 25 = 
87 - 16 = 
52 - 2 = 
96 - 84 = 
32 - 22 = 
34 - 15 = 
75 - 16 = 
74 - 64 = 
83 - 50 = 
30 - 7 = 
58 - 25 = 
96 - 42 = 
56 - 30 = 
98 - 59 = 
72 - 71 = 
95 - 29 = 
62 - 12 = 
26 - 3 = 
98 - 51 = 
16 - 6 = 
66 - 23 = 
29 - 5 = 
70 - 68 = 
39 - 21 = 
76 - 63 = 
63 - 56 = 
54 - 7 = 
68 - 18 = 
68 - 29 = 
79 - 42 = 
