2 + 97 = 
14 + 78 = 
5 + 41 = 
23 + 45 = 
36 + 62 = 
17 + 5 = 
38 + 41 = 
47 + 51 = 
32 + 37 = 
0 + 11 = 
2 + 23 = 
39 + 11 = 
9 + 61 = 
3 + 23 = 
53 + 1 = 
17 + 25 = 
14 + 24 = 
50 + 44 = 
56 + 2 = 
65 + 3 = 
0 + 37 = 
35 + 37 = 
81 + 12 = 
35 + 23 = 
41 + 26 = 
5 + 79 = 
19 + 13 = 
40 + 36 = 
52 + 41 = 
37 + 54 = 
12 + 31 = 
26 + 17 = 
37 + 20 = 
8 + 14 = 
51 + 47 = 
46 + 8 = 
19 + 81 = 
36 + 33 = 
3 + 52 = 
18 + 37 = 
5 + 25 = 
9 + 16 = 
13 + 24 = 
14 + 7 = 
73 + 22 = 
3 + 10 = 
0 + 44 = 
34 + 52 = 
5 + 31 = 
34 + 18 = 
