28 + 38 = 
35 + 46 = 
26 + 24 = 
25 + 23 = 
49 + 51 = 
5 + 35 = 
51 + 22 = 
23 + 24 = 
11 + 29 = 
40 + 24 = 
39 + 52 = 
8 + 74 = 
34 + 23 = 
21 + 33 = 
14 + 78 = 
1 + 85 = 
63 + 26 = 
42 + 17 = 
68 + 7 = 
12 + 78 = 
70 + 3 = 
16 + 23 = 
2 + 6 = 
50 + 16 = 
38 + 13 = 
62 + 27 = 
2 + 39 = 
15 + 30 = 
49 + 39 = 
24 + 26 = 
48 + 42 = 
62 + 34 = 
7 + 40 = 
45 + 30 = 
63 + 2 = 
31 + 46 = 
17 + 46 = 
7 + 31 = 
7 + 8 = 
31 + 18 = 
0 + 5 = 
64 + 29 = 
32 + 36 = 
27 + 26 = 
52 + 5 = 
19 + 60 = 
54 + 3 = 
30 + 44 = 
25 + 58 = 
66 + 25 = 
