49 + 47 = 
69 + 21 = 
14 + 74 = 
23 + 30 = 
33 + 4 = 
29 + 8 = 
22 + 53 = 
63 + 22 = 
58 + 13 = 
10 + 20 = 
28 + 44 = 
61 + 15 = 
39 + 52 = 
9 + 23 = 
45 + 16 = 
36 + 64 = 
54 + 11 = 
4 + 63 = 
58 + 39 = 
12 + 68 = 
51 + 26 = 
34 + 64 = 
7 + 35 = 
11 + 53 = 
63 + 18 = 
45 + 2 = 
5 + 46 = 
10 + 2 = 
37 + 52 = 
75 + 18 = 
16 + 10 = 
67 + 24 = 
76 + 10 = 
34 + 25 = 
44 + 21 = 
12 + 42 = 
31 + 61 = 
20 + 46 = 
23 + 7 = 
11 + 19 = 
57 + 18 = 
68 + 27 = 
5 + 12 = 
61 + 25 = 
39 + 48 = 
37 + 58 = 
45 + 5 = 
8 + 79 = 
53 + 44 = 
24 + 41 = 
60 + 8 = 
58 + 0 = 
38 + 12 = 
55 + 43 = 
33 + 20 = 
13 + 13 = 
0 + 11 = 
21 + 52 = 
93 + 4 = 
33 + 20 = 
4 + 59 = 
78 + 19 = 
14 + 62 = 
9 + 27 = 
58 + 1 = 
33 + 20 = 
1 + 70 = 
49 + 23 = 
4 + 58 = 
6 + 27 = 
