21 + 22 = 
26 + 31 = 
29 + 65 = 
6 + 86 = 
54 + 22 = 
21 + 51 = 
11 + 33 = 
7 + 69 = 
45 + 12 = 
13 + 13 = 
51 + 17 = 
12 + 29 = 
41 + 39 = 
64 + 11 = 
93 + 7 = 
7 + 32 = 
12 + 71 = 
87 + 10 = 
62 + 26 = 
6 + 78 = 
35 + 34 = 
74 + 12 = 
10 + 60 = 
4 + 22 = 
34 + 62 = 
23 + 22 = 
24 + 55 = 
91 + 5 = 
35 + 63 = 
27 + 1 = 
37 + 16 = 
18 + 36 = 
21 + 61 = 
35 + 0 = 
58 + 29 = 
26 + 48 = 
17 + 57 = 
9 + 52 = 
30 + 33 = 
61 + 1 = 
63 + 14 = 
71 + 29 = 
66 + 11 = 
8 + 54 = 
56 + 14 = 
45 + 36 = 
40 + 5 = 
33 + 13 = 
31 + 7 = 
54 + 11 = 
5 + 70 = 
10 + 40 = 
73 + 23 = 
35 + 60 = 
3 + 77 = 
71 + 6 = 
12 + 3 = 
71 + 27 = 
70 + 14 = 
20 + 4 = 
38 + 52 = 
60 + 36 = 
27 + 40 = 
52 + 46 = 
28 + 63 = 
47 + 38 = 
17 + 54 = 
1 + 23 = 
3 + 71 = 
34 + 19 = 
1 + 66 = 
25 + 38 = 
87 + 11 = 
13 + 6 = 
53 + 4 = 
62 + 2 = 
95 + 0 = 
61 + 19 = 
16 + 44 = 
39 + 13 = 
2 + 68 = 
38 + 32 = 
67 + 7 = 
6 + 44 = 
11 + 59 = 
7 + 69 = 
75 + 2 = 
51 + 8 = 
38 + 17 = 
48 + 3 = 
