56 - 25 = 
50 - 2 = 
86 - 25 = 
75 - 68 = 
70 - 40 = 
99 - 22 = 
56 - 36 = 
99 - 72 = 
79 - 22 = 
96 - 44 = 
6 - 5 = 
49 - 35 = 
60 - 49 = 
88 - 12 = 
58 - 11 = 
55 - 29 = 
41 - 24 = 
98 - 58 = 
66 - 56 = 
71 - 0 = 
79 - 14 = 
58 - 57 = 
14 - 4 = 
91 - 72 = 
85 - 24 = 
67 - 13 = 
45 - 36 = 
100 - 37 = 
78 - 28 = 
43 - 0 = 
35 - 13 = 
39 - 19 = 
46 - 13 = 
95 - 95 = 
64 - 8 = 
70 - 6 = 
39 - 22 = 
100 - 50 = 
26 - 8 = 
40 - 1 = 
93 - 28 = 
89 - 52 = 
85 - 36 = 
88 - 87 = 
14 - 14 = 
71 - 35 = 
95 - 22 = 
62 - 17 = 
98 - 19 = 
90 - 19 = 
