96 - 30 = 
69 - 46 = 
29 - 4 = 
51 - 11 = 
74 - 20 = 
64 - 28 = 
66 - 42 = 
61 - 45 = 
86 - 71 = 
95 - 13 = 
84 - 84 = 
38 - 19 = 
82 - 18 = 
85 - 80 = 
73 - 47 = 
87 - 42 = 
74 - 25 = 
85 - 0 = 
60 - 8 = 
52 - 19 = 
20 - 17 = 
41 - 21 = 
76 - 44 = 
87 - 44 = 
72 - 3 = 
57 - 11 = 
23 - 13 = 
86 - 34 = 
67 - 54 = 
32 - 6 = 
12 - 2 = 
46 - 10 = 
51 - 1 = 
91 - 4 = 
70 - 44 = 
77 - 33 = 
83 - 20 = 
43 - 34 = 
54 - 4 = 
63 - 37 = 
97 - 80 = 
32 - 4 = 
74 - 1 = 
9 - 9 = 
58 - 38 = 
91 - 27 = 
62 - 3 = 
81 - 32 = 
58 - 27 = 
34 - 16 = 
